% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1950251474, Thu Nov  7 12:08:05 2019, <python>{}</python>
135 2160 0.20097139504487313 0 0 0.2025939365103214 0.194821157889082 0.19550107222379148 0.20035309847130683 0.19602190204489142 0.19245093518738532 0.19650340720930204 0.1971602801516983 0.1968234609663186 0.19626844333421267 0.19757506823992585 0.19901917200779787 0.19784216479664812 0.1988246944960651 0.20236049403474055 0.199636954677 0.19687761101498852 0.19975495126176424 0.19270794454777268 0.19890664966385563 0.20104293453312228 0.19729520379207477 0.19439315575397503 0.1954792184278389 0.19656774784665879 0.19336492872936362 0.1987637969928285 0.1957289992613446 0.1972127081177066 0.19742243473326695 0.19920073419967887 0.19270045976852299 0.1976739526531645 0.20272345022372615 0.19763361231386983 0.19208637517684907 0.1960801749083141 0.19548195939853336 0.19734134094860464 0.1944471549537856 0.19417687134988915 0.20031808912446042 0.19462427071148913 0.19666260010833253 0.19529051052247598 0.19473849339138927 0.2086435223879915 0.19621490269855213 0.19377026182577994 0.19802180144230958 0.19464706512938815 0.19813083693985245 0.19782819886190803 0.19749693187268166 0.19706660933385137 0.19924744555310617 0.1994431993662781 0.19674245179766786 0.19617190520798708 0.1953576366009952 0.2097251430679681 0.20111709510272263 0.19698630395434064 0.20051960582867825 0.22020647430382112
136 2176 0.1959994603272764 0 0 0.1976946177783377 0.18998132430173925 0.19031966220204177 0.19520481905640913 0.19101262383840814 0.18766354116319076 0.19162589701117666 0.19216189554268026 0.19191151773554285 0.1914250090963087 0.1926861648974264 0.19403606921595004 0.19303449745377144 0.1938039919118394 0.1970738991416978 0.19467718285543498 0.19183896440850673 0.19489935890635865 0.18787985807184832 0.19407640796507383 0.1958740845641695 0.192106313802502 0.18933289702167028 0.1908906442527025 0.19178069369834264 0.18879885790994047 0.19372256881834418 0.1909698115252603 0.19225934891646818 0.19264974551714995 0.19419645606537117 0.18766995535199837 0.19287659782728664 0.19780963834135815 0.19276644525653444 0.18728683244519334 0.191260500768684 0.19074952284764124 0.19245129102155842 0.18957087488122967 0.18971818131133075 0.19512207096343906 0.18963103016464067 0.1918631133114974 0.19038962226913322 0.1895760958230324 0.20309404006520101 0.19142655137997092 0.18911796267804815 0.1932661730251007 0.18982605418569723 0.19315994388422056 0.19291317153770665 0.19254984009071308 0.19223858341179964 0.19430422751489967 0.19446518022830375 0.19190513664241285 0.191247420470052 0.19058452599586492 0.20435191712716114 0.19606020940675994 0.19193956832636644 0.19562739393174067 0.21471726304076677
137 2192 0.19045691749166097 0 0 0.19203411009891605 0.18464928880132556 0.18489552112746932 0.1899405977286628 0.1855068804873367 0.18234447481865157 0.1862269288429725 0.18690368179090933 0.18651770626561115 0.1859813322313189 0.18715712261515938 0.188735242551312 0.1875428850944073 0.18819918221711932 0.1912293294353838 0.1889695927986552 0.18629124848629808 0.1893711051328898 0.18257425025705387 0.18864901542371257 0.19010971408167543 0.1865368919951991 0.1839467166050122 0.18543869948022804 0.18629705199451768 0.18344407462170786 0.18810210172448968 0.1855622822279394 0.1867510776774347 0.1874379217620335 0.18856128855434365 0.18255782019211672 0.18735388071149756 0.19211064666298494 0.18694174043120726 0.1820671350024517 0.1856624902017476 0.18504508214347937 0.18696266405183282 0.1841542316145975 0.18423298868430207 0.18977507226377366 0.18421197362655495 0.18639129107814353 0.1847451125155641 0.1840311289660634 0.19739435200906294 0.18586254000647515 0.18386276368794746 0.18788996816372425 0.18437778574512004 0.1877588481658072 0.18738289686332055 0.18690835618776397 0.18650451846017532 0.188709624873253 0.1889326209357143 0.1865666211243995 0.18588516607224828 0.18519471217395858 0.19859117913353125 0.19047547953602717 0.18639200960692728 0.19021262651266305 0.2087652035616264
138 2208 0.18576258160409073 0 0 0.18742761794515572 0.1803127925739982 0.1800305729348636 0.18521138081342672 0.1809960585992915 0.17772879531855323 0.18158138575410993 0.1823183164984858 0.18192006813544248 0.1814989412806683 0.18252501940158808 0.18370371691503215 0.1827980904225639 0.18339053240897146 0.1863642326038332 0.18427155747435306 0.1815844495259851 0.18494239073257834 0.17787298627387577 0.1841079394522522 0.18518398879803688 0.1819245106536512 0.17947820665975983 0.18077228483630464 0.1816956716255584 0.17879181774863187 0.1834986313430021 0.18082542791650302 0.18208614400285378 0.18276252211308722 0.18396207619568425 0.1777922593640146 0.18267156900035442 0.18736267780711313 0.18228897839916292 0.17761496485231434 0.18111690040472236 0.18049276105869774 0.18223927158081113 0.17976365442454523 0.1794091880812119 0.18515447094714857 0.17972242014873768 0.18165022898674218 0.1802442148600699 0.17949004585439385 0.1924323341599878 0.18099727771489837 0.17953698327922973 0.18322340274355717 0.17990257183773253 0.18310080249488628 0.1825681991971615 0.18191965411703226 0.18195949841053918 0.18385091735979397 0.18417719149655776 0.1819126058700786 0.18133923126034884 0.1807253128406285 0.19352572002667248 0.18584236000081725 0.1816740148763206 0.18553414539332133 0.20371897297319536
139 2224 0.18162781520866886 0 0 0.18312451812531597 0.1762736989085534 0.1759571319397977 0.18104378098943913 0.17699822777722424 0.17360374664151992 0.17748016457094423 0.1781404067920919 0.17779552825193193 0.17766532162456103 0.178672534208647 0.1796334809807737 0.17873601172366202 0.1792213590969418 0.18214562287438982 0.18023108245661087 0.17759636345051474 0.18082955811241877 0.17389389662015073 0.18006922419380167 0.18103320492263827 0.17781474300349437 0.175315797663594 0.17670804215928682 0.17759189744542878 0.17443632946085846 0.1795174536089525 0.1768458645224027 0.17807277223890244 0.17868099869176876 0.17983823014211012 0.17380334220356036 0.17860443465279568 0.18318686299848755 0.17817562916100405 0.17360737274448468 0.17702907764698206 0.17653624727664666 0.17813049406901066 0.17568579525834094 0.17534148650100587 0.18097497431566842 0.17559377639178603 0.1775872410241709 0.1763461602417266 0.17560276701694624 0.18798410732153137 0.17690352082318891 0.17549212184913798 0.1793061105462524 0.17586549491761821 0.1789362782591507 0.17854154166070363 0.17771994715286102 0.17794556137507503 0.17976860724923324 0.17984091307362984 0.17788563684395484 0.1773304903796899 0.17640111912212839 0.18918528863767797 0.18156875052353458 0.1777571720083994 0.18117504101555848 0.19923836429987746
140 2240 0.17760194872197807 0 0 0.17888889376803935 0.1726976888751904 0.1722974723958341 0.17711532479166578 0.17286862677840412 0.1696361237951817 0.1734798310538902 0.17413114184563264 0.17392895391746233 0.173888050716542 0.17469644613978086 0.1757923028297231 0.17522642784143846 0.17521509103049002 0.17815625226240084 0.1761723186508134 0.1734937685872466 0.17682834836829828 0.1699817764108668 0.17595881066364213 0.1769708156931322 0.17378248492545292 0.17125364053126527 0.17283980833367207 0.17348768883816826 0.17059714244750032 0.17549259235740114 0.1726689799800218 0.1740211422556071 0.17463117665025948 0.17565882309753378 0.17002755966000646 0.17450810693890098 0.17914934746782396 0.1741951990518109 0.16961795693916912 0.1731779552632695 0.1725383181826926 0.17423084089275265 0.17164646281384305 0.17166050261376867 0.17691224747327544 0.17159516769965305 0.17360144044133863 0.17242819371177803 0.1716249205485696 0.18389947807741525 0.17293038793052565 0.17186541973303654 0.17517360157852288 0.17184521229965025 0.17495713592191664 0.1749144833384397 0.1735999133324362 0.1738391442926902 0.1754968465562188 0.17585819235757186 0.1738528842628449 0.173411272060275 0.17255293538738334 0.18506677210555614 0.17751554730687963 0.17374761898695276 0.17718413198211752 0.1949666869251435
141 2256 0.1739229153820655 0 0 0.1750392687624136 0.16895189363373003 0.16868057926107474 0.17345036799949298 0.16931625580954376 0.16619850149290197 0.16995507762197135 0.17050780130525117 0.1703671245298309 0.1698903062651184 0.1711678182674086 0.1720671495250956 0.17148227605239375 0.1717127554082878 0.17431680022580512 0.17300197795681355 0.1698030851647871 0.17309521425417626 0.16656219328606217 0.1722916003436522 0.17336380661503528 0.17015872439267518 0.16765700495038593 0.16926267568905123 0.16978582313204368 0.16680875735509829 0.17185930973941607 0.16912524497652745 0.17040755013224496 0.17108858140088679 0.17190572776251353 0.1664928470841385 0.17089764063938065 0.17524738564373152 0.1706673027078963 0.1660743605900443 0.1695767381292334 0.1688063261610823 0.1707188541922963 0.16815320760687505 0.16805187072106076 0.17293396354580998 0.16794218226742452 0.16997186970034567 0.16869394020933343 0.16798648490756837 0.18012492159953608 0.1692702297473948 0.16830201226013664 0.17138998098716146 0.16821617311832301 0.1711205880472624 0.17124455207523726 0.17015490475521888 0.17009714743969243 0.17194627956065642 0.17208863426518142 0.1702746621996347 0.16990433701033894 0.16890561338799184 0.18132156497801988 0.17384923748942305 0.17005943622401332 0.17357528701124678 0.19110001103353697
142 2272 0.17081351471289355 0 0 0.17191030549367134 0.16594509976134597 0.1655941638286 0.1699151473180041 0.1663417024217512 0.16309752656965493 0.1669762863116407 0.1674733114461561 0.167506710422877 0.16694831887962444 0.16802989556660766 0.16910504754316596 0.16852496455201718 0.16860254124708485 0.17106442490618465 0.16988681808223585 0.16659865880269017 0.1701448493502945 0.1639388756756565 0.16918724320967274 0.17029637913109857 0.16704298784774851 0.16461929854531565 0.16621284074970075 0.1667482998473703 0.163962076615036 0.16867032914693192 0.16582856576077876 0.16741836174891087 0.1677659570061816 0.16890511474514872 0.16358081936524482 0.16758811605992344 0.17234978439029502 0.16739105522399528 0.16316060521191822 0.16665547360178073 0.1656878638876592 0.16761671212480472 0.16505557767036583 0.16518734042802855 0.16990706162578917 0.1648233817576859 0.1668457680661772 0.16561484559524783 0.1650000306866816 0.17686299584446505 0.16630627990093874 0.1652868098038199 0.1683897275404891 0.1652447529118828 0.1680527709888448 0.16868518280041425 0.16707903010121464 0.16726075990341155 0.16877382760165457 0.1690570900499103 0.16702980174720095 0.16675936825834214 0.16604962569171722 0.17808461213182325 0.17074749677883527 0.1669330942069872 0.1705289436179749 0.1876463680065775
143 2288 0.1674707620654452 0 0 0.16847976309180202 0.16273778486369547 0.16238326591551672 0.16661832898255607 0.16295969072951078 0.15986805375389754 0.16374601581535672 0.1641849242183099 0.16412276319858282 0.16360780575404388 0.16466967771676685 0.165588377692951 0.1654264719305956 0.1652741965136133 0.16759476410903038 0.16646118018094855 0.16338290743833384 0.16693546469991835 0.1607229866378921 0.1657568737515102 0.16700317405666915 0.16366515100533657 0.16114698815979794 0.16297450578687783 0.16327090234207536 0.16070936932317229 0.16517440234889252 0.16247033402987107 0.16412104826182008 0.16445661244123447 0.16553877914610587 0.16032843933456845 0.16432360838635074 0.1690182144692877 0.1642177829052072 0.1599180863354515 0.16342637258287268 0.16230427059515298 0.16434864207344443 0.16185003301589482 0.16208895378669003 0.16668406393095325 0.1615249924863893 0.16354694866015973 0.16239046080002176 0.16174002033681115 0.1735018084510169 0.16301813765724185 0.16206033866967764 0.1650980125265061 0.16190777447322785 0.16481821490358972 0.16525839380848495 0.1636440029423358 0.16394661768865684 0.16550208387771348 0.1657635133571127 0.16362358106074085 0.1634733441052954 0.16270906979389738 0.17427504427885696 0.16728080892698374 0.16349938685131857 0.16708903225015218 0.18357116068949683
144 2304 0.16260761020721556 0 0 0.16356268879711217 0.15779645565316652 0.1575937634607595 0.1616511438138903 0.1582524188324797 0.15522097992082864 0.1590853248770017 0.15956771809571332 0.15934798579212311 0.15866511416639026 0.1598092405267864 0.1608419309366741 0.16055922738332695 0.16045940729025035 0.1626120539370691 0.16155336137808254 0.158589363392443 0.16203129425554302 0.15593036374036912 0.16091075089219847 0.16199247144264972 0.1589710620985647 0.15656370861704993 0.158109967014304 0.15858415517234795 0.15606119015888578 0.160454294306965 0.15769745557080736 0.1592749443142591 0.15959138963138786 0.1607152926484809 0.1556230995414611 0.1594432416197372 0.16402969570409914 0.15942821411882033 0.15524509540657985 0.15866554908421118 0.1574133850679212 0.15949675306670666 0.1570493512278808 0.1573712339681204 0.16159651391784807 0.15671905964021854 0.15884057303629232 0.1576145073621307 0.15702634050512418 0.1684306134801458 0.15843445401985104 0.15733820388884828 0.16013762528207626 0.15727412161348156 0.15986125898060582 0.16045278459212847 0.15878164603804412 0.1591542486455266 0.16068031143513992 0.1609200494822234 0.15873851048694157 0.15882863137009107 0.1579714066715194 0.16925312898126385 0.1623883852765883 0.15865328541557883 0.1622445611748146 0.1782723200327315
145 2320 0.1591905873020165 0 0 0.16000332417006335 0.15439543929088473 0.15429171825070725 0.1582425267526137 0.15476315830403412 0.15195511063963163 0.15555588179700233 0.1559671664644506 0.15613804192556813 0.1552004003774521 0.156327786391129 0.157308792994797 0.1572508407990621 0.1569671128133646 0.1589258358368658 0.15816071586061622 0.15529953924872753 0.15863506636260752 0.15275838006513742 0.15742907487743016 0.15845889452235112 0.15556827690046185 0.1532341604013556 0.15482528171964674 0.15528564602850378 0.15271105495665155 0.15697769499005398 0.15432987167931111 0.15566776990048817 0.15617006201298653 0.15735240552858565 0.15238182924077018 0.15592476172860814 0.16058689549478783 0.15604407355676214 0.1515942660994246 0.15514248689061474 0.15394942976964698 0.15624407003117843 0.15368471893295688 0.15405291062375057 0.1582582547618548 0.15338901805792887 0.15546232450351025 0.15429142872230084 0.15389607727746968 0.1648307619424332 0.15517105631670944 0.15414470606536385 0.15670317961860547 0.15399368907502645 0.1566037672324232 0.15728106232133465 0.155727474953034 0.15586612050866014 0.15718095002449886 0.15744881249243745 0.1553614850347268 0.15549984454163693 0.15450179819568516 0.16577353079755053 0.15877311217100404 0.15523714286026286 0.1587935557780104 0.17436509093021094
146 2336 0.15538237714499492 0 0 0.15615247443987174 0.15072183102328082 0.15060548759571185 0.1544851235755893 0.1510330604925096 0.14842506622673673 0.15172564748823147 0.15220732615835628 0.15222984001795545 0.15156160411771133 0.15259113499705224 0.15357341693350338 0.1533199452487746 0.1530911657441788 0.15501052115940814 0.15411794193850412 0.15148813233948802 0.15476862706073458 0.14899296714458174 0.15357914624355415 0.154441868142256 0.1518358499705992 0.1494380664661807 0.15092105624477453 0.1516293662813331 0.14897074826674303 0.1532890061224568 0.15055371298079884 0.1517971055392531 0.15235514694945823 0.1535796926969888 0.14872064448743158 0.15215768587497183 0.1568968616147552 0.15231165169846309 0.14790144991241017 0.15124802931712872 0.15011765468707322 0.15243229783002554 0.15015370908764405 0.15030578918703996 0.154409583122929 0.1496272113386588 0.15168400935592335 0.1505492428961829 0.15022170413141755 0.16086207181973977 0.15153353179087103 0.15049523248116445 0.15289119335609508 0.1503537909199106 0.15271142935500076 0.15380338055923654 0.1520122818942555 0.15198773217965822 0.15341679249960638 0.15361996503906844 0.15148505992293756 0.15174948039780448 0.15075893704415794 0.16181459900619374 0.15484309997033807 0.15137677451250905 0.15500342164577938 0.17002193499955598
147 2352 0.15171153675575802 0 0 0.15247962028777637 0.1470401483083684 0.14690863020334052 0.1508139430882978 0.1474189307712114 0.1445765858253345 0.1482086872279943 0.14838111685381494 0.1485637203810467 0.14791130476167724 0.1489883369327532 0.14994171166409012 0.14962304856231876 0.14945702224480797 0.15136513176382826 0.15037588663084006 0.14787977417712608 0.15114598134824653 0.14559179710634912 0.14991585451761177 0.15082748874772928 0.14831239414064232 0.1458007310111116 0.14746371580465809 0.1481071786045919 0.14539342687878337 0.14957748014091785 0.14687400766919095 0.14815309527185547 0.14866521006997918 0.14994288779884887 0.14524868614668596 0.14867163110693785 0.15320367264296486 0.14869117678522675 0.14438131248794026 0.14771939878281984 0.1465696210023182 0.1487081958808234 0.14663642879777355 0.14664338089806012 0.1507675507519594 0.14603383763526748 0.14800295207151584 0.14702758161338303 0.14671247997938083 0.1569918746782567 0.14775538095501925 0.14668741576623104 0.14918314048404174 0.1468088821065432 0.1491758319452488 0.15027414146608484 0.1484781122802957 0.14857339104551062 0.14976328904721903 0.14994405317141268 0.1478771108227614 0.14811097178517846 0.14717188373931556 0.15796411043556338 0.15112063917548393 0.14780984025942887 0.15129681687275073 0.16609621157663385
148 2368 0.14826445532317342 0 0 0.14895731140519533 0.14351304210861143 0.14351733678367684 0.14738805507469993 0.1441436878040265 0.1414052879702454 0.14477884549640468 0.1450210843599599 0.14527826634303412 0.14449573121659054 0.14555989190366428 0.14654738946506723 0.14603158707074335 0.14598603327324117 0.14806717104910316 0.14691935089730931 0.14448962243800503 0.14789769951138731 0.14234801124725535 0.14650215486824406 0.147329965081184 0.144850494178218 0.1422810974752207 0.14413201419444416 0.14454871868165142 0.1419771492636561 0.14614604132065573 0.14351547350582242 0.14475903140612817 0.14524713024269328 0.1465366629609879 0.14171191155139487 0.14521346217736775 0.1497504162888774 0.14521173876272023 0.14114458339353694 0.1443826899829816 0.1431589776304166 0.1453296886822557 0.14333757258207183 0.14314598165454626 0.1473794108682731 0.14278870819130013 0.14470921243069748 0.14367925467644063 0.14341959311021396 0.15336444278725175 0.14430531624801768 0.14339203161436578 0.14562125186423336 0.14344159830856956 0.14574000876399207 0.1468573924673883 0.14498214548681584 0.14519921930214552 0.14656370959370563 0.1464282589453661 0.1444688975433459 0.14463429705464229 0.14365709741808572 0.15433397608552096 0.14760586638864484 0.14438251823123796 0.14793116895610367 0.16228806246253208
149 2384 0.14528387330779974 0 0 0.14581211212244394 0.1406405887546177 0.14060751070879116 0.14419352788191173 0.14122547323381945 0.13865780929594435 0.1418282767126363 0.14197693769821373 0.14230947532893198 0.14155177292745105 0.1426026112662387 0.14354307459430618 0.1429504751251961 0.14293772485990525 0.14513862849565443 0.14399806073451024 0.14153530610528164 0.14488155698447477 0.13942270654502342 0.1435308604142541 0.14432218669631416 0.14188100360780012 0.13934751934126016 0.14121583631298826 0.14142421468197305 0.13920686065286847 0.14314634877961177 0.1404673107410363 0.1418019779882835 0.1423833718477011 0.143573719067354 0.13884822238041758 0.14235078372870083 0.14664938323644336 0.142387658317661 0.1381632973687762 0.1415862958224066 0.1402753738318172 0.14230770760854417 0.14037526149296967 0.14029371192132667 0.14440436857953629 0.1397843624765543 0.1418590572317455 0.14085007829006976 0.1404682894117415 0.15043828682589125 0.14143845028696522 0.14043275300421662 0.1426017510535284 0.14051133830790433 0.14300076042294532 0.14403727427160648 0.14199301164835257 0.14217831919465257 0.14359842266209746 0.14346465462023966 0.1415195885451498 0.14170365849611608 0.14067579906373082 0.1511843180580202 0.14472609931023853 0.14137978006920393 0.14490829236656264 0.1589716775474484
150 2400 0.14221050908040284 0 0 0.14262024133739962 0.13744212214312554 0.13761501820107847 0.14100076570256598 0.13811105450276187 0.13576260033071139 0.13878932008674746 0.1390602054449618 0.13921224118568956 0.13856305638541258 0.1395064985841336 0.1405203278457335 0.13999353981478363 0.13984748828248822 0.1419506864069258 0.14098225203111314 0.13858052634421392 0.14177314519403755 0.13629876627298892 0.14049106405925207 0.14118864131018014 0.13886568248332656 0.13638257683992802 0.13820681445159103 0.13828077003840392 0.1361375405213971 0.14007357936945966 0.13749594018239505 0.13876448734708108 0.1393953806783636 0.14049356357926046 0.1357863400290245 0.13930941803565006 0.1435745128697409 0.13949930191401813 0.13512768940960096 0.1384883485344584 0.13731354809650267 0.13920272308784976 0.13729848942651407 0.1375069796201457 0.14127955062717704 0.1367591882169125 0.13885688425853243 0.13784660734502505 0.13746621928971484 0.14701523429900984 0.13841286417425178 0.13732562468834922 0.13957928515308318 0.13752292113901401 0.14009565089642098 0.14109733701289795 0.13907411296987027 0.13915178025374797 0.14048937543578732 0.14042880489939638 0.13855900566413487 0.13877403440967953 0.13775061351558268 0.1479214437074002 0.14166583186102644 0.13834026700033666 0.14183579372026295 0.15577955264506005
151 2416 0.13977439560101879 0 0 0.14020917786523776 0.13512839124056886 0.1351732302500694 0.1386766698995246 0.1357058177374294 0.13341007771108082 0.13634205201407465 0.1365554376088137 0.13683757182656947 0.13595859217341555 0.13703580780746438 0.13806127001258786 0.13761286550183743 0.13746016510017112 0.13939096716545352 0.13858305351919883 0.13626396525431556 0.13942870625889886 0.1338623330656811 0.13804475610949485 0.13883109462866153 0.1365076948739264 0.1339264380405795 0.13584072327769667 0.13588561805570454 0.13376392438175813 0.13771817161623126 0.1352812506047975 0.13636597945836212 0.13706886794088538 0.13808451605395766 0.13348186388785255 0.1369510351708302 0.14105338916148497 0.1372017972250467 0.1327697822180419 0.13599258765257846 0.13492692560814143 0.13661419049551515 0.13490615345086537 0.1352638128315669 0.13889985952254547 0.13433872923388457 0.13647284364462484 0.1353359454477033 0.13536974536856725 0.1446481645906418 0.13587277785117613 0.1348517526838652 0.13717176750912333 0.13503391901823672 0.13770337578762004 0.13867876609138702 0.1364556368165801 0.13680068561839795 0.13801011974296892 0.13803409846348327 0.13597932233984258 0.13634015656335807 0.13538143387918056 0.1455129065509382 0.13920466623874367 0.13597080389964739 0.13941005009386293 0.15327941665654454
152 2432 0.1373171958046824 0 0 0.1377553521483554 0.13274296469824426 0.13287038898743078 0.13627614313276942 0.13327892073130482 0.13108152330328313 0.1339424022816209 0.13412076330083608 0.13439945473613046 0.1336383648817829 0.13473579234208583 0.1356156366558474 0.13515036855358675 0.13508996341916674 0.13673606045771017 0.1358129573009325 0.13416640193276058 0.13731693111869636 0.1313361833852816 0.1353579121893877 0.13631017858010658 0.1341377028166688 0.1315230399539606 0.1333977897832963 0.13330351655005448 0.13139867634703883 0.135385014650583 0.13293878898650674 0.133708838612049 0.13457743025110652 0.13565355301271353 0.1310750938905905 0.13462027107080718 0.13855206188292693 0.13473301823972508 0.1304529608775341 0.13364430823661655 0.13267534916756943 0.13426689476670384 0.13249000017507376 0.13278666834335331 0.13632410750193216 0.13199404965898295 0.13410163307180137 0.1329565538510115 0.13310695663187397 0.14208160987976534 0.13354831474532933 0.13257249089497433 0.1345960982051871 0.13257673920773358 0.13526209759997992 0.1361636220360975 0.134088792669889 0.13444054419657606 0.1356986879119387 0.13559563924691245 0.13352490362762348 0.1339185144906838 0.13308378273595917 0.14289819053451866 0.1367485438541938 0.13335600130441647 0.13681096550939356 0.15067599740701984
153 2448 0.13462345758909172 0 0 0.13501520837462816 0.12992460201034228 0.13031927599704204 0.13367779878476904 0.13057231981122708 0.12837216663967288 0.1312759487037597 0.13161824700069993 0.13176613015153693 0.13097392466720625 0.1320010610775218 0.1328954820472911 0.13244745768153254 0.13241391987137144 0.13395228581795235 0.13311860922870972 0.13171525237611995 0.13468603800841666 0.12885120164320046 0.13268997347369982 0.13370089094311402 0.13142371520338358 0.12889705809204777 0.13072304144648106 0.13039492107617698 0.12883748322452013 0.1327615341311816 0.13007745845039625 0.13110001730623938 0.13190751675183934 0.13302774756681254 0.12844051767175407 0.1318841093787197 0.13589251978666464 0.13208692029004937 0.12785329491144376 0.1309456248502192 0.1301731354250164 0.13154891346110326 0.12984804108229142 0.13022404666792914 0.13361724773793304 0.12934929267290063 0.13143274249239273 0.13035314487850608 0.13056110217321396 0.1393418754597917 0.13090801217096634 0.13000108833414367 0.13184282921604282 0.12998731169883915 0.13260322357754475 0.13329551763906422 0.13142301666703793 0.13168748913032974 0.13302364963101607 0.13286502641833278 0.13077696481161347 0.1312491984297067 0.13036546147765452 0.14011018047991286 0.1341118243018165 0.13078515504481394 0.1341361681817643 0.1479269479570257
154 2464 0.13275462134653127 0 0 0.13306991252146536 0.12835384160169297 0.12845514985115997 0.131840793169393 0.1289408322488077 0.1265177866204321 0.12946597524378378 0.1298236555612916 0.12986381458106913 0.12912261948509135 0.130234773971442 0.13104423141480478 0.13073086532579575 0.13051682193853778 0.13197969874568882 0.13112660615827115 0.1298515088175569 0.13299303592236164 0.1269995603711312 0.13085000384532744 0.1317729865228826 0.12966467732317816 0.12696852651860407 0.1289550224467762 0.12841236221919106 0.12701653389108633 0.1308208217506698 0.12822814845569955 0.1292672847852727 0.13009453083849257 0.1311859417952146 0.12661765191072913 0.13004572531584355 0.13402707175341957 0.13024569693949306 0.12598554158981443 0.1292104358207646 0.12836896299566108 0.12968761526871042 0.12808077566378678 0.12830198809383056 0.13181870966566742 0.12764049093851512 0.1295617470573367 0.12863192510748822 0.1288864172463319 0.13739836575118564 0.129085767963182 0.12818409503709183 0.12999302669680243 0.1280687374314584 0.13085064692030862 0.13150544753540236 0.12958829445486028 0.12983919918596118 0.13125247500371115 0.13103389963805434 0.1288653936245598 0.12947673318850922 0.1285343924852175 0.13830201559780814 0.13220606978601418 0.12865775640470445 0.13223680466337978 0.1458755138303397
155 2480 0.13114243543580736 0 0 0.13128297860077617 0.12676874386984263 0.12690807719181169 0.13031063530648748 0.12731292141575465 0.12485672018303776 0.1279822741637805 0.12823483140869027 0.12843445513284268 0.12751252504958033 0.1286193503076322 0.12936215144410168 0.12913538886068962 0.12903690032356974 0.13043200908628888 0.12939190304809017 0.12834053060448294 0.1313040440126953 0.1254602370171736 0.1293179970249536 0.13027702284242165 0.12812061895076737 0.12547545035077354 0.1273056966882848 0.12672861807886457 0.12543080770735307 0.1291648998145229 0.12654976254198194 0.12752815419411953 0.12843919354184685 0.12953467512977115 0.12507220909551 0.12840435029182565 0.13236159762132335 0.12876029634023153 0.12441060574448845 0.12770225296626742 0.1267847522283674 0.12823181312955062 0.1264955568713895 0.12676558596767962 0.1301227202572063 0.12598712299031053 0.12803253201836803 0.12722122472567568 0.12730449398909113 0.13571557890594504 0.12756405696445652 0.1265992603514811 0.12839115362903314 0.1265155912482248 0.1292391915249384 0.1299506275764405 0.12785811400772573 0.1282313524661196 0.12968242038465608 0.1292927313315942 0.12732828165952045 0.12781755948689508 0.1268852345218069 0.13686261415833595 0.13052734466103644 0.12705599686679844 0.13058983303518157 0.14412961868133387
156 2496 0.1301283727482883 0 0 0.1302340641115799 0.12580324631385148 0.1258587271570008 0.12934117564515235 0.1264889894329163 0.12391649026629702 0.12723246979748812 0.12717921685187858 0.12731904258305435 0.12655485445805828 0.12752409591678324 0.1284502060793243 0.1280502698509012 0.12806095244454307 0.1294434579977894 0.12828407004860046 0.12715396862357153 0.13033257496925554 0.12448365544657893 0.1283910261975812 0.12918540845556062 0.12684361644025982 0.12442108016417748 0.12634852363292112 0.12587663021761133 0.12440579130238058 0.12815412145891525 0.1254741887378841 0.12636316837846914 0.12743042175770117 0.1285617751499134 0.12413697976581299 0.1272369966866481 0.13138334325025722 0.12773078191249015 0.12345839339514984 0.12677498520257338 0.12574345975664153 0.12717840583912218 0.12557531999420876 0.1258384568318372 0.1292526316650895 0.12503914593566598 0.1271363447277104 0.12642250269408903 0.1262450734762558 0.13455717392888653 0.12651223531011158 0.12562465712400428 0.12723462956719866 0.12550422814390755 0.12838317057615556 0.12886507228052035 0.12656507082269305 0.12730586331475577 0.12863656273913426 0.12821814905850928 0.12631410754788977 0.12680993769902704 0.12590180472999052 0.13596500885569085 0.1294852074723159 0.12603137196737468 0.12958963469237475 0.14302199469394108
157 2512 0.12860134650158725 0 0 0.1287100337795582 0.12446138790444167 0.12444403984907798 0.1278168516733335 0.125104905648104 0.12229400363548994 0.12561176565860166 0.12582982378565283 0.12597784672389173 0.1249477653323646 0.1260342219300738 0.12697542228028458 0.12657926048877544 0.12646790718096465 0.12792971015575352 0.12678155286838896 0.12569878765525888 0.12900907886034976 0.12290876827125517 0.1267359945839926 0.12751894458326496 0.12515165652383017 0.12289802393360019 0.12481348649566255 0.12437188743752665 0.12302651750596294 0.12664456875998537 0.12388589312987183 0.1247983797628071 0.1259725683144505 0.1271717857712031 0.1228587608053259 0.12567361996217696 0.12988138953465445 0.12615677661390123 0.12189149964785041 0.12522402203123673 0.12435056967958368 0.12551188646212214 0.12412044924053171 0.1243734981956461 0.12779670960778303 0.12352815580122203 0.12548602931286515 0.12507378399225075 0.12473747432404411 0.13284211665676385 0.1249732225909504 0.12412866214487343 0.12567601982482016 0.12393934517572086 0.12682039764187428 0.12733692382138076 0.12505431783527332 0.12585491880025426 0.12706107699355243 0.12677731612974383 0.12469960489800387 0.12520308709004718 0.12435459287663023 0.13451461735422607 0.12787077529666255 0.12449150084745035 0.1281087956856544 0.1415293716886827
