% # columns="iteration, evaluation, void, void, void, xmean", seed=914541311, Mon Nov  4 11:47:34 2019, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
46 736 0 0 0 -4.148479894362862 1.8644207934764665 3.863640894810585 -6.035171864466905 -5.2936331192603685 -1.982581973597544 -1.6494548954536388 1.3191999110726902 2.6278081806452818 -2.963176792933444 -2.852558130288899 6.190501728992525 4.842381424398041 3.565118025805777 -5.356814286455496 -5.562393915945863 2.128297320361195 0.7221181829790152 1.5727948767348383 5.9329770634093615 1.364477487126708 1.6294503819075015 2.127912287876311 5.788606189518335 3.388658311844064 -3.662266027141072 -6.240118118505911 0.41806098845278933 7.3055553932392145 2.1924531207452223 -3.363207847010511 4.600179998213688 0.39077711349985633 1.803652179351605 2.5064764384605356 0.9102007252655668 -1.4116563914052542 0.5146153001511307 0.1703203964483233 0.08822332839153291 2.7715068964133844 2.253090738759086 1.4036355620006764 0.7667610385743878 -2.583588916687032 -0.7683473975463566 4.102601689265455 2.3107384402094318 -4.1271881888610595 0.7564584615061658 2.7909901579711622 -0.7316468103772978 1.7388030611035648 5.049129538023711 -1.3179679224432364 0.591237909905757 -2.4637597546802916 -1.6926565860861063 -4.891750420023059 -4.594863667270905 5.559569249137032 -4.688098291280119 0.8686822186051223 2.3909067885826105 11.0690555859508
47 752 0 0 0 -4.224456199956873 1.914096582643584 4.1624907304620296 -6.1583391685920805 -5.537862413773735 -1.7198273880338224 -1.299417303394437 0.640398587994185 2.7165247903132346 -2.9281210166098846 -2.6859187325649185 7.040694299629851 4.102837219455156 3.7687869232819518 -5.141142754351571 -5.305067142727865 2.2746102785983227 0.6863579665966247 1.8366788087019423 5.1938945778674235 2.0295066173946776 2.514691524804175 2.011492075869355 5.963783074662139 3.668255901052746 -2.837816120489812 -5.958823036932802 -0.2259106142634149 8.257123342182755 2.039660676046685 -2.9917104837864272 4.3763305073918 1.0683286205684488 2.7925788752986285 3.382648475657161 0.5523361418265953 -0.8182982993619187 -0.19760355553728814 0.08191872126836197 -0.6626622768251371 2.635122882327778 1.40254528852514 1.1435304028958342 0.5679514990740178 -2.3962705788480756 -0.3997322944524085 4.2354751563797395 2.5873093551626214 -4.466444502063481 -0.13457839327956156 2.8784438345308216 -0.18608653340921855 1.4748022125941682 5.100342841370985 -1.4023615793016673 0.03867339811878956 -2.6327940442472193 -1.3424460894620602 -4.53119339535041 -5.122079976171478 5.981668488796837 -4.292186476160484 0.1538127810925196 2.824523910853823 10.9051462738637
48 768 0 0 0 -4.4189953522231615 2.478256182675181 4.659990865016787 -5.714198644322831 -5.998723283147825 -1.7457354179940965 -1.2071181818878123 0.21048024977673918 2.645944818977781 -2.754338844010286 -2.3448451474637935 6.941168472568941 3.886344343098125 3.30864105562494 -5.002418123650906 -5.900040826288917 2.2365122415682137 0.5994479214305534 1.9465154856233822 4.530628645139378 1.51731050067277 2.686087309663556 1.884362568009239 4.533749111406262 3.74455920013286 -2.713382351625338 -5.425404979956641 -0.5133178746527685 7.99633143804825 1.4292632060735344 -2.4414941166298343 4.268120799303938 1.0384837880816082 3.2029351109388577 3.2998516845168244 0.4755616279353016 -1.5514522610998323 -0.5406881521864261 0.5566966328870506 -0.8087008591132654 2.8937331690597516 0.8738046798330463 0.6747774940378671 1.0147284080742756 -2.7943264146437405 -0.33466981281556585 4.824613866892843 2.4076724566086547 -4.618017695059914 0.019190989346734494 3.556595840537095 -0.2084068062712977 0.9027393972006152 5.129236990783966 -1.7349831538111777 0.4890631011746883 -2.560911281872143 -1.0514904394069924 -5.146632315015509 -5.334556248032742 5.53025659007733 -4.218099518768626 0.6486145142201104 3.9131748469935785 11.339158654962281
49 784 0 0 0 -4.627165801942436 2.201768763010216 4.782081921612638 -5.209253374303898 -6.039432438358108 -2.1053970804421938 -1.544089953914042 0.024480307580579536 2.6493866181226275 -3.9870883790065452 -1.883080097569333 7.0486536473563675 3.979507630477336 3.179788533021636 -4.889235480568126 -6.204613108784526 2.07829387958721 1.2480626719800272 2.7012316836921313 4.050047426521205 1.636070058502413 2.5005024962414173 2.060168138767231 4.619227209731475 3.9962343290714197 -2.802157848713743 -5.621742395110123 0.03237739437845977 9.286142475014664 2.2045616895569076 -2.5026112181808173 4.216100093180812 1.208203460878344 3.0042832211884707 3.655696300144068 1.3079162577484087 -1.9015993978976211 -1.2481754282450774 0.9857918532095274 -1.4038969802282897 3.0428843840632247 1.0553397836511107 0.6054428109934075 1.3873877815289697 -2.1415475605746574 -0.7119807819492789 4.643768375884388 2.074138875413895 -4.417139926178194 0.07352138194591724 2.754137482640554 0.4831120660813423 1.092067669349222 5.109626014806818 -1.5915446882863418 -0.5757687982286074 -2.7687088434238745 -1.2834759639098048 -5.800633550253897 -5.328111035153847 5.636351426535973 -4.205775844888854 1.2355744373816315 3.774485609294333 12.271019697030097
50 800 0 0 0 -3.7942281744260833 2.0583409402033372 4.837267845354657 -5.094347322763164 -5.876649395707419 -1.3095745919605484 -1.0396956930573065 0.3955471088425905 2.2572873497337227 -3.3822750707199907 -2.4690009863332905 7.907509705335021 4.674436215264082 2.95789039821867 -3.939682107612203 -6.45492734659971 2.3345883668947693 1.7808140809436328 2.6718767722001324 3.3584607678795244 2.0884729099019803 2.6254536604996597 2.5822148681594514 4.687073775859081 3.7884770722561294 -3.431125467933207 -6.096659455182183 -1.082534327261099 8.644627693081647 2.7854554003275305 -2.1271261070542833 3.751399389834117 1.507035173359145 3.088987465132891 3.4924518028294878 1.2265781099692519 -1.0736927690288165 -1.0469635739179024 0.5752154235017812 -0.6676988688991664 3.3476792220057883 1.1175661674173134 1.2614654235448746 2.0540248519856483 -2.4693598222681694 -0.466796709557862 4.37030513510669 2.018583674713325 -3.8317505514207526 0.41162751955062793 2.990581366296376 1.217802608248811 0.9720101825973894 5.0020707261708015 -1.680383844330072 -0.00344677895825507 -2.854524433869843 -0.5435313573219264 -5.6147203005261375 -4.98906058706094 5.91337457391209 -4.1570733591616085 1.3259215216593974 3.0515475726587074 12.330717654111695
51 816 0 0 0 -4.1309064555437525 2.4157210987064226 4.582186312630045 -4.870293440239039 -5.695949635043684 -1.6908337334715464 -0.6999506855320382 0.3395574116047853 2.9037209208485386 -3.7586729869747155 -2.409670190166672 7.840369156763237 5.194657486260679 4.229463624052033 -4.710103873415814 -5.632071832061617 1.3627437502055775 1.8129533680510672 2.0469238400516994 4.052963379443993 1.7785676024856787 2.6782621515021363 3.2644450953665594 4.802330629738696 4.192010073291232 -2.837172878549123 -6.106543935828895 -1.5103160905443704 8.544120299138555 2.4873655949204116 -2.365356770262013 3.3069535745535084 1.4102864760386649 2.818989171996034 3.2293938830345046 0.7121506726029397 -1.3315130227056202 -1.4061947898362044 0.48993975664172573 -0.3930957374719783 3.757973627952254 1.1318479223579763 0.8787512671242209 2.3580477571948264 -2.2000481158434484 -0.6298128199515124 4.419345119710958 1.7452332549778309 -4.145235356559229 0.960559710791956 2.6585478216509815 1.3743359383846818 1.2245058543014773 5.39279823852784 -1.8362042938766259 0.1903881825878099 -2.2849463283306166 -0.5260491476032532 -6.0169250744077765 -5.501098513511149 6.189940623012657 -4.604336984779132 1.0564510001256808 3.099554691409897 13.35768441542192
52 832 0 0 0 -3.3747990773524963 2.1517291445709965 4.819477112865548 -4.912839094437527 -6.536785171865495 -1.3746792284075338 -0.31927654816271817 -0.471372963783043 2.1234987810538355 -4.219670605493053 -2.4801276310017286 8.251165834337383 4.772083437226654 3.610134820395726 -4.602154890348289 -5.642402218087751 2.02328201431457 1.7691778252982544 1.6153765357072116 4.270711716843234 1.5951607540584136 2.7884693531670752 2.80596586779426 4.803652232139926 3.7796110312985887 -3.0432339914780693 -5.556867648924738 -1.9529451516651652 8.044389384371268 2.1546318375259883 -2.42347812209512 3.989862988522385 0.6101537320948675 2.694135783695267 3.472621820795179 0.2531195977553803 -1.2910749561842623 -1.6172488370506777 0.844307667573613 0.11204618728611965 4.1385243468891675 1.1495138973849452 0.7877023922529097 2.846304781526094 -1.8302230892751405 -2.0524710430858795 5.428350888330769 1.5480516715999821 -4.126116852646066 0.9242034166138672 2.6983112296253924 1.2446765803715751 0.7355078805735061 5.60744550784242 -2.4963546491093447 0.3752400618738622 -2.694378681341257 -0.9553837472032756 -6.55115745513363 -5.468245456329617 5.943551857829458 -4.403789052434947 0.7707613625488379 3.8562807082705297 13.775221981433178
53 848 0 0 0 -3.078814618143293 2.562095251801681 4.238252308378118 -5.937117221749559 -6.815539791189362 -0.992472004702958 -0.21464372010282595 -0.5623306684195719 2.1108101622077857 -3.893566612831618 -1.9527167469007742 7.878834506846309 5.12078343885593 4.380990753608829 -3.8549174737112293 -5.555857911582904 1.7710326863182744 2.4867270067071767 1.5262199198727913 4.456995988193029 0.9784637636383239 2.6143352677947047 3.0089858158525518 4.272941658666903 3.031207435564714 -2.5556108104087825 -5.188078382896085 -1.8126997932057267 7.815563249535659 2.6952105213557687 -1.3593192520659065 4.247185510534556 0.684550492557408 3.0191225334816467 3.4875922002334603 0.5298237300540569 -0.5743003897437448 -1.4504187353413012 0.6721951959932527 -0.26325129380294177 3.3184121460383182 0.8799052447091391 1.2403544341834634 3.4460386738270192 -1.4803599953971982 -1.1221931799075513 6.137972680078645 2.113930015096476 -4.514233366298603 1.0627808151677733 2.7051361149676363 2.692912336654628 -0.12087222145706278 5.510243085872983 -2.2836557635250236 0.9346303891640131 -2.4538446773065457 -1.9120271536317706 -6.191217191249032 -5.67133870992771 5.718890902357612 -4.363881025740725 0.7456854047803081 4.707880918053757 14.669449465528388
54 864 0 0 0 -3.0193451722592806 2.6917302795074813 4.241709205908203 -6.345868355756382 -7.009424601379112 0.269144269630212 0.17552493008873704 -0.1202973093991958 2.1003691831958 -3.496979574941098 -1.5552950835880166 8.523902364399701 4.431154066767092 4.950485478546205 -3.178661128176107 -5.547641061807262 1.795593837282287 3.0541530754254493 1.2644178800060728 3.7156056019299593 0.9452094805018605 2.241165230670543 2.7684776331339656 4.382996724498856 3.399263794019601 -2.588975323212353 -5.272758005825939 -2.104679017663891 7.83337219314415 1.8198991467508863 -0.9359681602987785 4.314689859590461 0.2732824479659149 3.6104377664995346 4.225491991460252 0.2664352657728549 -0.6854608686085808 -1.5747068027016724 0.0595992128084486 -0.7724021740306385 3.0446737099756107 1.0019028223850919 1.0284106280384722 2.9284192410031977 -0.9029621946748563 -0.7110106503850643 5.697207945282531 1.6811667241716388 -4.13635297420805 1.4997474138175226 2.7513346046333855 3.8363986222151656 0.2632691257492915 6.457144668356618 -2.6350186783953036 1.3260375117483558 -3.080297941440677 -1.0148903329398349 -6.689324101948447 -6.435678460435721 5.336968414448644 -5.136249347878099 1.0556501682638502 4.605168589829651 15.225963520187136
55 880 0 0 0 -2.0408250035686915 1.9818359669272176 4.130917850819486 -6.95015308972746 -7.538218114471732 0.5859160075734646 0.26210274302575637 -0.5795849693839776 2.155374663196817 -3.0097811917618373 -2.3375297025938773 8.358366167260742 4.102007208732762 4.381993218506266 -3.1514533322399574 -4.927804507283364 1.9650602537243487 2.2548251234951135 1.8773245388535678 3.7101289317659742 0.5124656201012179 2.036190987684411 3.306346824463743 4.044960386013105 2.9107213381751307 -2.666211173471046 -4.442955009230759 -2.430068094781954 7.760983862184178 2.2899986206779723 -1.4892563937951677 4.020716537913217 0.14705619435512748 4.456720529076187 5.019828917658787 0.07101255234087636 -0.905305417565234 -1.463422065214607 -0.7762074283898639 -0.6814255006369745 1.9333202733224444 0.9517181763288975 1.4919120421109 2.137891124764781 -0.2957509554878197 -0.7078321985315741 5.972814356469866 1.674307802845728 -3.703782442390499 1.548850425148534 3.104160117074763 3.367581190128346 0.45023289739241495 6.721675245724334 -2.3848794851811173 1.2597328571456636 -3.032270718156576 -1.431372698548785 -7.294409299736801 -5.840781625396003 5.340011594387445 -5.964704018424508 0.7220710792277484 4.087613840812931 15.380685719587799
56 896 0 0 0 -1.9865571012887553 2.4741257551619618 4.078690674935546 -7.267432259386584 -7.124600016214549 0.06643693534006645 -0.23409195582098158 -0.996953786799246 2.1647706326228855 -2.0191201286770006 -2.2245121913958257 8.431905177606897 3.8843361609601432 4.024389912765386 -3.0561220692809625 -4.784668109320069 1.8266789545756659 1.1810622276983995 1.935756472793139 3.0239546673388293 0.4448211492681327 2.366692367141767 2.7036992980289623 3.4843560202523394 3.621337549289386 -3.2661975446764 -4.896298890350275 -2.3655264324160834 7.6356248061245315 2.482191460865537 -1.4913430183468208 3.6814997068259165 -0.9977530928424229 4.983077821708332 4.096785159299732 -0.020709603542686944 -0.947275017763879 -2.344334375759962 -1.1066284721384596 -0.42708949353913295 2.5922922461954285 0.2994453227822259 0.9454147106715152 2.943209680212456 0.26009650449534305 -1.0062433313639385 5.966548364398059 1.8896025577893925 -3.847153527816863 0.6757382523094734 3.7332153543271738 3.607616576746555 1.0045138740251893 7.069035213335882 -2.5351769008881866 1.4410661550828743 -3.1033740639189524 -1.0191985127405485 -7.799174670492643 -5.709786382932804 5.279503287149351 -6.257510246655495 0.7320624424726409 4.060636591662641 15.75033809680322
57 912 0 0 0 -1.8296300472861888 2.1005689350710144 3.9954325633125753 -6.8657867355833995 -7.204682959494257 0.44387232690902767 -0.5880123749353762 -0.6432941352416175 2.837163475002414 -2.199775400605239 -2.198383771264503 8.360012897155716 4.625295525066154 3.580218467832413 -3.7043294721854307 -4.383423117558611 1.8284889691956685 1.7132197088764212 2.361357993448473 2.965918335817743 0.7641178375235675 2.728063252654499 2.598451427852579 3.4443476571410843 3.704830892913216 -3.2526376628252813 -4.813895058480044 -2.829483475590348 7.608604322983305 2.108935283975155 -2.255498723880338 3.7045334857395162 -0.19587606530862367 4.988774893493625 4.092748400308547 0.1120693337914743 -1.1462317185747333 -2.1212099851111357 -1.369041798433606 -0.800620048010765 2.777676301688592 0.23878593187672528 -0.6854695348353281 3.574561260140236 0.5622674506986958 -1.1385488341977041 6.171153151192426 1.4626436999639483 -4.766250117626407 0.9734245068615506 2.2181200144086253 3.6327298282065676 0.8535083797463026 6.869639627834872 -3.174398961150076 1.0788458405653978 -2.834997370836523 -0.6171284560167098 -8.234602309970263 -5.705076468671334 5.493046385489698 -6.366505516052849 -0.25071758818807177 3.4953321697107462 16.05373589797488
58 928 0 0 0 -1.97939616131811 1.9831439893861433 3.2100975968715946 -7.338526699897145 -7.019422201848991 0.9596188773682007 -0.5318528856748899 -0.7966082401186875 2.6417062769215462 -1.8765439318806818 -1.8036641440786385 8.598421346292401 4.068705746101584 3.7707344152822806 -3.6209021968403725 -4.38989299659984 2.087327543611433 1.4371012268224759 3.1519577414341162 2.9771128574743217 1.3212480112973644 2.15779705714167 2.0838410785615875 2.031312872835751 3.910190282774671 -2.6854075201304806 -4.622802726093262 -2.906829778952477 6.840844046124808 1.5172291860968616 -1.7722723830392804 2.2571084162339385 -0.08890836916681999 4.353313606681872 3.5376442043807366 -0.17969246297258393 -1.1683187159810235 -2.7843975060653086 -1.7210640743241405 -0.5473697276565871 2.426770244285686 -0.2726279232633765 0.15391100621709874 4.307817867409304 0.05254921394884615 -1.7596228110783632 6.029740248026407 0.8161375311674378 -4.325119986475033 0.6888710838338375 2.241186101103865 3.020865744196993 1.0050445614022603 7.829975492871343 -3.323588327473432 0.8534509519083842 -2.2171514141986854 -0.9200199531009263 -7.59757555140149 -6.0621787619296645 6.450095589085046 -5.852455042232356 -0.22173901791436335 2.7226360667422123 16.245251983970764
59 944 0 0 0 -1.8313349901525886 1.700183412201681 3.4057751757714234 -7.300117310420976 -7.133994867526996 1.5024855349660626 -0.09519070785175066 -0.15924403350280047 2.409926004284994 -1.85456017435197 -1.8854858219372084 8.63709867690096 3.1410794774360413 2.6085638299099463 -4.303504376201491 -4.12337651305074 2.0991820316781515 0.8447182088904087 2.2499859874670407 2.9532411585730562 1.3827052080031152 2.144634507122582 2.6074851894119786 1.2269829155614058 3.599895299149481 -2.9207302966168656 -5.001770874209998 -2.837629055075618 6.541458517491019 1.958930147646905 -1.6558114636195476 2.362937557840425 -0.3853717134995802 3.8860732309029378 3.044238590662877 -0.868230945507758 -1.0426132450324561 -2.792403716204778 -2.1063559223867085 -0.788131934508351 2.5567554983955407 -0.6884798552550508 -0.2686227195969309 3.651895332439463 0.5387790636641884 -2.1870486813063352 6.448212892938537 0.4937511002916586 -3.2088078546628247 0.3597210780218028 2.4703925758828644 3.2910623106490715 0.7681737085415067 7.01367944198809 -3.432801801081403 1.0852591529725613 -1.7864950686344223 -1.2667395962269146 -7.374036916611172 -6.110712588344277 6.2855372908737195 -5.491861027535451 0.1648878177941494 2.805903441659486 16.23170741750586
60 960 0 0 0 -1.5131612565240258 2.1380666665590407 3.6173555820630794 -6.459862032682402 -7.742213148778178 1.4114827571466202 0.5788106084812795 -0.7434186686166991 1.8700775000338092 -1.964743939357989 -2.153900077022509 8.851150978347395 2.4172957723540036 3.0611976127474843 -4.316933479107418 -3.749124488658036 2.1022112808720124 0.31708494601160886 2.093389228213517 2.898390565333503 1.6570949800051256 1.3834570211424682 2.3038865999209373 1.154875038182744 2.604511618209352 -2.952544071231338 -5.036007736538046 -3.0424459646219617 6.5957087261015985 1.8573238052875882 -0.81392824707506 1.866248325481112 -0.17104104937451417 2.794202056595057 2.438305838573967 -0.5122308515479471 -0.787035211385578 -2.587109395571175 -2.0344076451995083 -0.40414750834208163 3.041460070751749 -1.2873051191214215 0.06361451741901109 3.770665463291031 1.0168803714739485 -2.831306364601731 6.344272833757038 0.25115540404200987 -3.803666084033627 0.6462309943156576 2.674839224235623 2.8137116078720306 0.5204182803785729 7.24916053502828 -3.9416549822352085 1.0006879309826204 -1.1561536718670398 -0.8792096232814585 -7.702399053305024 -6.860634871898174 5.722608285112772 -5.542262083775197 -0.11387411120764274 2.594727981547852 16.93493422210538
61 976 0 0 0 -1.27612230154897 2.417424681074242 3.673490084278546 -6.734018472606489 -8.57361402243113 1.9921599054233863 1.4980060985554733 -0.964123456348757 2.2729391988365353 -2.678675966156801 -1.8789455195480562 8.482248995637805 3.479627421905231 1.7560707139035796 -4.209769989144346 -3.8782061911991352 2.3008170682530857 0.015870871860828972 1.003166380183634 2.3091088166502223 0.8252755716601771 2.222692222112216 2.4428371453125957 1.1838024875783724 1.692821868909915 -3.771598539682446 -4.73655869884147 -3.265536740592014 6.515336035936843 1.7392120571394287 -0.6503616774669271 1.3772710252058926 0.22488543533013197 2.84105518615005 2.3461951044238467 -0.8781808927753225 0.05629256713349695 -4.185783058246254 -2.7886313686507207 0.47850925008447537 2.784467563143102 -1.5341739545658113 0.395056508394432 4.409483707932608 0.6760168205069723 -3.2088933813354723 6.461724902146137 0.1178448158416768 -4.644732845566385 1.5837044440426296 2.7630144077339596 3.2036107485394285 -0.8818750612804136 7.521425367169669 -4.183092432464052 0.24638366209232498 -1.5086230157328133 0.019045882184971163 -7.181311959685718 -6.729577216880891 5.048712449588347 -5.599970223058064 0.11987723040968168 1.3435899754872005 16.397089851145253
62 992 0 0 0 -1.5914682683413446 2.1747279212515407 2.887920649070551 -6.946309077730891 -8.167611279392732 2.357734123703458 1.2173257348260162 -0.9172143826785123 1.407083736867636 -2.257705699393267 -1.3347556586053504 8.111080532338157 3.8067424362436997 1.6185962361032191 -4.12606629182093 -3.8978436131912884 2.1911645525833636 0.7804404569385515 1.0226858355437338 2.200346972904733 1.2628699826873424 2.2134849659973965 2.460747711064815 1.9627026299386379 0.8931711245079682 -4.006296026205217 -5.281204962289046 -3.4268328047416725 6.892622261163599 1.772975542032642 -0.7460401427544701 1.1844957349649174 0.5933476951468599 2.5577095334620306 2.9507622679187437 -1.1499740615404512 0.637803077332662 -3.6564064780875394 -2.056961388455583 0.789535878553956 3.207627459979114 -1.659909471002945 -0.4734003177913632 4.174311885982966 0.4548494692389475 -3.2921505700394835 6.400668633174862 -1.0138214661050229 -4.898780048823863 1.5635743721279212 2.8741190101956473 3.5245099552346413 0.28681450421122956 7.665396640664227 -4.178442280327303 0.22584903539070966 -1.5830875150732684 0.5098200106509883 -6.061489134427217 -6.60872563028205 4.899891448352457 -5.061746499801509 -0.3564702436068179 0.8945326065589058 16.651072724488827
63 1008 0 0 0 -1.7524249561224388 2.0103552673827774 2.8381336428345048 -6.134471891313474 -7.951989916628101 3.2925602090164285 1.4210269474140949 -0.35261442521000663 1.632994096624534 -1.5631191078357478 -2.01162164319744 7.413729431217976 3.230775602390631 1.187131183586099 -4.454774415432904 -3.667237628504259 1.296004985921263 1.472774862763627 1.9783566849580283 1.3646681264948848 0.5355888471617816 2.8705332490507383 2.600195761316949 1.562100825873764 0.7363433302034071 -3.4275522823100975 -5.679772874847459 -3.792586456961922 6.359572463727699 2.0437308845163247 0.007236919970988298 1.726978462029032 0.3676162603109514 2.3409023967557863 2.927556705501366 -1.7256302468758846 -0.05362053714206749 -4.257330306909223 -2.8153730772132324 0.6703440868687001 3.5929771741018977 -1.3964318491543217 -0.8644202779572798 4.058489378049653 0.1862003129355126 -3.0139391743108654 5.995524677547941 -1.2256692624206007 -3.8207293169039755 1.3380222370655064 2.519512822379166 3.5064312467447345 -0.3156902847224641 8.22189092232888 -3.5493229392851537 -0.16000657168812432 -1.842021247316666 1.0986223088465077 -6.2564637332379105 -7.2539274906647595 4.7535263772653815 -4.544110933768884 -1.3640561015713186 0.5075347489696915 16.886704329296162
64 1024 0 0 0 -1.7540264274049084 1.8325630245037992 2.187396286127321 -7.240867489658718 -7.531861959997648 3.6874522554511744 2.2762371491638635 -0.7151748482515763 1.5546076254424723 -1.7662654030930243 -1.0417103628169604 7.350621595538895 4.174696680459487 0.1881577435357651 -3.8569182983401995 -3.093075920176802 1.840668067567727 0.673193490477142 2.2320015465550864 2.0089868506096282 0.6262622886537641 2.710037460596952 2.000898157832424 0.8700761044972946 0.4921277570595272 -3.378725055602347 -5.062940176664947 -3.0841845037847313 5.775465101782533 1.8832432034048594 0.0029715524959741182 2.0487565189002326 0.7989205082363797 1.9018962288417152 2.654534389381209 -1.5614191011062337 -0.18143135291986937 -4.672573236500432 -3.3268716161116294 0.0989257718696509 3.3644524786101666 -0.4526367569839621 -0.710991521138541 4.660279358877523 -0.362040644048743 -2.435595549480179 6.036552405042525 -1.3493093763545594 -3.835158717649368 0.7514653832898402 2.834361186499133 4.271905779884963 -0.27071253309116083 8.564716664223237 -4.559454846423692 -0.5144908618345332 -2.0131218617983824 1.6254936680511833 -5.565176897124029 -6.366428508705142 5.415454361383435 -4.262669888356611 -1.2182590039405288 -0.45230819247995524 16.635576597708045
65 1040 0 0 0 -1.2616496241244421 1.686464640268245 0.8763597716172755 -6.666942254382791 -7.611297624503796 3.0694986840902616 2.526361614406323 -0.15591907022676033 1.1469024174554086 -1.3399609222562732 -1.0782440272816 7.210479580840881 4.650055652018072 -1.0729340993459517 -4.815771197013638 -3.331366117427657 1.9338529894835903 1.0126165129649265 2.6913584172418976 1.3561070122737968 0.16041837467772357 2.988920756451445 1.6609325311172802 0.13846230808727422 -0.039107287406980495 -3.2930204956226348 -5.1461078748332465 -3.265887680711575 5.524488973578385 2.4652919179558954 -0.30945046990397895 2.4492882744377904 0.3240410867877325 1.8330044038417808 1.9065874482859884 -1.8586510984147178 0.019787715901356445 -5.383161065270103 -3.628790239410024 -0.0012303413632937382 4.326081294575672 -0.8548746314815517 -0.8949748607655188 4.675836919962194 -0.2343619672784324 -2.2941296041488375 6.705008612417412 -1.461660528548507 -3.056157595051692 0.7117710429033991 2.6801737717664964 4.2457644167958835 -0.991764132451762 8.566240531134477 -4.020451159234161 -0.09990047225480736 -1.9368021906156971 1.5571685641644022 -6.355856163477146 -5.681713911319763 5.970774406317819 -5.266477838505284 -1.061870388223722 0.0774067849540988 16.34696327337502
66 1056 0 0 0 -1.7752587363468164 0.9042844102695524 0.9232386694269443 -6.695194507817493 -8.73036655850439 3.8639961910789427 2.3079499221847266 -1.04524805123843 0.713138512662123 -1.650673165755021 -1.1561240276375861 7.947774742186976 3.9778047041431233 -1.3220642501740978 -4.371434104828541 -3.694237645938062 1.6007021212269195 1.1755338622451172 2.7104200263630496 1.6363976986743434 0.03183562362784295 3.232524321671827 1.2730613101146455 -1.0688422940803186 0.13146014843158962 -4.403168886794507 -5.882249140098369 -3.68211356349673 5.636167992221193 2.1232910633765267 -0.8858324945780318 2.2565022979900906 0.7624123478787768 1.0547490333041902 0.9265325602070179 -1.8199301384677045 -0.41991673343468083 -5.5931978836019285 -3.4293832972529694 -0.45471856891628065 4.684282925318134 -0.8439163719701002 -0.18356150338313793 4.032397048704097 -0.5976202442387876 -1.9063928045009149 5.78409240166895 -1.0170906123979062 -3.280913173878186 1.1905042293927983 2.5702559489258467 4.26893786288118 -0.760797304043278 8.123302323856592 -4.794514597363252 -0.5423252562113389 -1.6533692133926086 1.6720316667536068 -5.496226306838647 -5.649301728879118 6.482636788314603 -5.2245111953059755 -1.939210376975391 0.24649765735936802 17.432645380884132
67 1072 0 0 0 -1.4347231493705541 0.9178708307784617 0.9468439397664852 -6.9034233358117065 -9.337222336672761 4.582869797118098 3.01119248960229 -1.1345585307783956 0.3291036393158621 -1.8019824551685089 -1.2116560261454656 7.912150783667923 4.05489232095054 -0.5008151811854489 -4.595061627181286 -3.853084691475018 1.8613078142130517 1.4809273960535565 3.584928374976762 1.3302371361303054 -0.543730276873906 3.1327607802606927 1.667643408102261 -0.7389714282350819 -0.37724726496795613 -4.064490076855313 -5.924005676123668 -4.757043506017668 5.744200009029337 3.040063112294789 -0.314614499992493 2.020625946008665 1.515469994183769 0.9898419477494449 0.6561589675184055 -1.7972969117162567 0.10525569746148622 -5.565485630381646 -2.943080602570055 -0.18010253231670798 3.9280408452792663 -1.682938294934602 0.43038976834235987 5.384133134768382 -0.3577228986375058 -2.2531423511795174 6.168901659964087 -1.144198303662272 -3.8526193890387734 0.7698010990829853 2.7717928029171746 4.859812514688193 -1.3031967382903669 8.774085174930173 -5.602780893058183 -0.8828460534811989 -1.5838679328145677 1.4701277874381913 -6.212525234144601 -6.259337136651292 5.237755494295178 -5.975163976069339 -3.191665625167797 0.45308224904595806 17.72334137350324
68 1088 0 0 0 -0.9822692308484439 0.8848259878272359 0.16323544324342465 -6.115490982645358 -9.533373139597085 4.4946800689569475 3.597309643116819 -1.403890576121543 -0.19324379934341335 -1.0042826888463003 -1.6771638573973897 8.046836396615339 4.345559688887733 -0.7765466318443678 -4.955511279092642 -4.153920393485452 2.450316589730517 0.9814863534923904 3.6387041642071396 1.224490064705236 -1.2526566196902116 3.1307530347629764 2.237919992770409 -0.9034585156742742 -0.5377138771324006 -4.353257346137333 -6.393648448519557 -5.438994495490812 5.665241535887061 2.9112719781622567 -0.5931254764232392 2.034830759184452 2.32216632494937 0.5066946627948343 -0.14748433269691164 -2.5427291670500707 0.11036430847912612 -5.162509444734221 -2.3155095671627253 0.4538258768679309 4.510553593211181 -2.4148761469345823 0.09695082946519296 6.0863334545601 -0.8230658137571221 -1.9291105258986787 6.4578694981963505 -0.7449259868318576 -3.750198656789677 0.8066849410534147 2.377127604661834 4.865100894921219 -0.03291032173160602 8.89392594160704 -5.75700221907974 -1.7197316912673213 -1.22103731818724 1.7732308561898247 -5.694297964714408 -6.612630757652412 3.9007366440046383 -6.127573980986344 -4.263604390590945 -0.21685357655488313 18.591260679758605
