% # columns="iter, evals, sigma, 0, fitness, xbest" seed=914541311, Mon Nov  4 13:15:52 2019, <python>{}</python>
67 1072 1.2190000088041684 0 0.7971599854429487 -1.6399237157130215 0.47299593648363 0.42789744960493376 -6.378861321197121 -11.063351700951223 5.58882452295423 2.318342558017094 -0.9252624281931201 -0.7595672487932226 -1.5869882440178034 -1.2950029433086314 9.245307046525715 5.270827812492795 -0.19304253548038086 -4.434009219390607 -3.4631605773166756 1.5043850161390515 2.083767610137453 4.095703944876126 0.5499133495515753 -1.1569354897484154 2.6373441470299657 2.2132744510683686 0.25528773073487265 -1.8771866976307854 -2.198707446119344 -6.86734756168965 -6.3295500911941955 4.372493400475868 3.4625895925110637 1.410400345662621 0.860864630029829 1.1992407412887436 2.753622778531053 0.4621923555148666 -1.7692017138147327 0.16161383933463225 -4.726003717565666 -2.9922593565670415 -0.20448570542605948 2.7529153524459855 -2.9375019621617504 0.47381240104517097 4.839885091169974 -1.087813733203913 -1.8615858816221529 7.412775319444121 -1.8008749017882422 -3.579045816286327 0.4191067466845122 2.864667218869343 4.031378041109888 -1.0985903097788339 8.995083341464746 -5.765621940045273 -1.0757002376746465 -1.1769697351075663 1.712783033204675 -7.909848173236068 -5.372710408597615 4.925591068973881 -5.914076393368939 -4.663406729084915 -0.3781362857479458 17.064370295090445
68 1088 1.2508774515172152 0 0.7999478633154808 -0.13542496152151662 -0.015952338445214487 0.7919810878787739 -6.085191601293016 -10.22588838711982 3.839846636232824 3.840769846035845 0.09133657879745138 -0.8903570783949375 -2.5184278457919724 -2.2233754934911687 8.232267372492602 5.266041438199787 -1.0928397240960277 -5.768351524485414 -4.318788021112429 2.348948396490822 1.1475668587673562 3.663091152829066 1.038480409796269 -2.121886380319826 2.0175308969644776 2.556438857951474 -0.5217257229620265 -0.16640906358195595 -4.157454922283874 -7.311297440456696 -5.179855074254058 5.926333867624293 3.4775376857777642 -0.006924043729660934 2.4299882062657723 2.42871359435121 1.2905071196470677 -0.26318678401240425 -3.1444400582373246 0.511285249518503 -3.835927421888101 -1.0409373256277124 0.5020515696692673 4.246816657666683 -2.579142115040351 1.7793574791667466 6.173393793031193 -1.4416376795972283 -2.013330185461248 6.7713432974634005 -0.09882527294360122 -3.9610777074494883 -0.41700890677989255 1.5636592463396712 5.503939730265068 0.3489028022873435 7.1418243933255745 -5.369427922272053 -1.3842399260395413 -1.7842377613678941 2.780169303827386 -4.724691649420703 -5.507620162440223 3.3999679996792462 -5.525577625622502 -4.487837206688544 0.7644060055022452 17.61465225439422
69 1104 1.2843366873374702 0 0.7743323272500727 1.1886269353966008 0.034923700884840425 -1.9637817686146357 -6.18309014860999 -10.100106440790732 6.338857694260453 2.7687271820201746 1.2185207628898134 -1.481844420686471 -2.426787908171618 -2.768474764664226 8.269082888050724 3.883605640263061 -0.8504192141592564 -5.600932435288297 -4.835934687797254 3.2251225818254605 1.7583367699447323 3.4534145821759386 1.255919701666778 -3.685932094864882 3.1753326966098556 4.427532937009148 -0.2737846426905479 1.2784381095311972 -6.196465431695594 -8.03150814434009 -5.70905978911216 4.445422205043586 4.044815139159194 -0.515854231177193 -0.7020423383859411 2.4051290688133 2.6886131538845417 -0.6727075644590997 -1.840742898626458 3.4570635488650487 -7.086701071943122 -3.2532106892169192 0.9603643829642496 5.450105513734728 -1.2525146709155204 -1.4494905008513306 5.900784983324542 -1.087126779096856 -2.6374309652544428 7.775110788509707 0.08386467022780819 -1.6074599645747258 2.0916068209594876 1.029063729804042 4.062639899593108 -1.701533130423094 10.364703832615637 -5.116503070740176 0.45326953665949765 -1.2461165108818182 1.314557170077523 -6.151635045632997 -9.849143802311183 5.194595498094648 -5.5317674758684285 -3.252324111603415 -1.625358790525484 17.316986928305198
70 1120 1.3144576491147852 0 0.7896235462493795 -1.9940766924858915 -1.7179162814317408 -3.278189050857612 -3.404918237216891 -9.363923827766017 4.171077663113988 4.203163053130437 -0.6728216853333556 -1.9582491826087671 -3.0518231295922282 -0.4276635751968616 7.093368681128114 3.761002572402603 -0.0518187746928227 -3.481569239946962 -3.579992053162269 3.1644367210946465 1.3759435606357362 -1.7245393095061563 -1.3306240975906416 -2.227977849755741 4.34540265871418 2.870401727750692 -1.1466020219392026 -3.223208932920928 -6.947955474567864 -6.255817418862982 -7.536140779782722 4.412455060978734 3.090178593075045 -1.0679586751174635 1.1543652864275806 2.946720320196549 -0.5333673711672071 -1.5720368584882285 -1.890779623322597 0.8646519461607537 -5.433259020442047 -2.3573223378486707 0.2740446666807411 5.523477273369442 -1.8125091660654127 0.351960511049602 6.073032616734838 -1.6612829903364368 -3.967593937460388 5.6452716936075324 -2.1230202365995963 -4.418439180168683 0.19557356121700575 1.923892847812484 4.307012074630801 1.133041316641907 9.743780462821274 -5.74677029924673 -1.3638457920893454 -0.7372713872710088 2.9664312488233238 -5.18664222406638 -9.123123728685908 2.8756660353217063 -3.594109081291804 -5.116816589803259 0.6206445303621029 17.68677844703867
71 1136 1.3464196652583607 0 0.7594976338048978 -1.8766477377707722 -1.060989961850604 -3.6134860527896873 -3.068249408160934 -10.222586456249937 7.310509069636441 5.894423712556524 -0.44017407551676757 -1.9592437906206608 -5.038346409200105 -1.5627157672645107 6.308027011798605 3.34826350887064 -4.50302855889976 -2.654634187592526 -2.610227374473964 2.5879023850628826 2.5573894958731023 0.14272394466287208 -2.5040176474698947 -1.0676210835813076 3.03719931673244 3.196207138814442 -0.28592165070113207 -0.9754327892878167 -8.254369435836821 -9.16662835060307 -5.96008798599119 3.4098254616854464 2.175076009635067 -1.5825496466468856 1.743195727936962 1.8994784062082923 1.9310573369094173 -0.817567137262093 -0.48236953416954487 1.6960324538525362 -5.542448496895605 -4.3323675729964055 -0.9474235847549153 4.936987852765921 0.21825830669277502 -0.5469562461379096 5.769454239794511 -3.2188112740551054 -0.19881545129920397 6.173631025329943 1.0229529266605626 -2.7278846686988234 1.3799735599375647 -0.59599881449931 4.62936597592225 0.22235481142547087 8.823822303216346 -6.1628891034963065 -0.4507001390235008 1.0588288095135312 0.48736378598833285 -5.538974382540913 -8.479203667487209 3.814044922386594 -4.422934422084544 -4.613673885192534 -2.168058967785904 18.83605807188541
72 1152 1.3715151593105934 0 0.747932467920027 0.10255914617435002 -1.058628628631098 -3.251583025079712 -4.930958390069241 -10.08856087843044 5.347141274259735 3.20997122503801 -0.28433697818749637 -2.330838674575117 -3.597020091431137 -2.4454732966112234 5.067835183257139 4.16342120211701 -3.6926328350309383 -3.156568741145402 -3.424030461500515 3.90399166861938 2.9825710930934517 1.969362710458868 0.9910864801789538 -0.4411292147592003 4.262069437962521 3.4266991652032357 -0.14631542116027707 -0.9950069569960388 -5.973026536026647 -7.62538679119021 -6.6065426409375645 5.870283022845825 4.391796029262686 -1.532846637451732 2.506833313030751 1.2332170009555994 0.4433226422125399 0.09589817916591936 -2.3170092109324862 1.8332367306811015 -5.501541694939832 -1.5748398931901573 -1.7748517849732999 6.823481941605079 -1.3910261167817344 -1.838150699040606 5.882645288058044 -1.2423629108288619 -0.38578306135609375 5.472849256510214 -0.957528779992787 -4.377456974052146 0.062238677454357294 -0.060912831039257154 6.440375354723406 0.3418036168407148 9.59221901692598 -7.635412410568504 -0.9789169549683399 -2.6793372512464293 2.8196379042804365 -5.8648574402213605 -9.314804744751754 3.7772935105888 -5.497073319721741 -5.930007973991735 -1.395254281056306 19.431161589540395
73 1168 1.3968972458982902 0 0.7579790162833091 -3.1132695740041374 -1.2830154773991895 -3.1468681907171776 -5.213865604342557 -9.886729634059364 5.222597051135782 5.1381571073211605 1.74230166365825 -1.277084080310098 -6.7132216178870285 -0.6536116901585138 6.294557627053584 4.20707161925278 -4.410304463670025 -3.736411369118245 -5.697301748572981 1.6975055156346905 2.8363904560964155 0.16645978554738106 1.9187188633767018 0.4243462768731212 5.328885890419366 2.797365786915996 -1.3085097753178627 -1.7834939470577185 -8.29946087444693 -8.876022594392984 -5.311471053692358 5.032307743299746 2.439335814011133 -0.27485165643221565 1.4574176012528077 1.669049587088708 1.7063552338000947 -0.5844601378392479 -2.6387132072180135 2.1125540119063575 -5.6776572956675215 -2.4475967485698162 -3.080025182228428 6.265360679900738 -2.7253825199757404 -3.153959904032452 5.345023243806778 -0.7453492354996287 -0.7081532432137778 5.4732495511440264 -1.7796313668042898 -2.13145364750834 0.7511299724627386 1.4634181470835903 4.175511740391037 -1.2535114560790341 9.160615590619091 -5.623766927099423 -1.0616883724894008 -3.2163606826840834 0.609922642693274 -4.979196484290216 -8.80046688133005 6.805095885752687 -3.917559245755172 -6.504050278551173 -0.5423995043762149 15.64814198157876
74 1184 1.4181699384630795 0 0.7333386008769103 -3.5877605579416545 -1.47481174143066 -1.028170182101899 -6.158201179804644 -9.50670077838816 5.17685166083705 4.83043529147753 1.7855217953210136 -2.0282859821121804 -3.769212892579056 -1.4431551755015777 6.324661539378671 2.0592228114830506 -2.595337441942618 -4.772888027584283 -6.45241696738355 1.297754295874257 4.153928024776244 0.5118336187949984 1.0332601499981058 -4.380458915526928 2.976338609903518 3.6743971712950145 1.9256369554307327 2.0789361664427597 -6.667704776186778 -6.856794345424285 -6.212326302967412 5.489745143763828 3.7690644994207974 0.7847397286181199 1.9025568919457656 1.8450002475107623 -0.8183334367432973 0.3775824166801368 -1.9954251624154917 2.120440959845258 -4.6318992847923806 -2.986759800123796 -0.4100030746262435 7.238838799015284 -1.4939248449796751 -0.7868831369512241 2.9892276598179537 -1.2377256274180817 -0.148445906237054 6.71709856309723 -0.9832707588742228 -3.5975333886860748 4.5103765486236185 -0.31337558212562455 6.241466988167349 -1.020927254125978 9.177145610507528 -6.046712126082088 -3.446092433679266 -2.0532694187596503 3.45716543939203 -6.305575958015912 -8.013424686909753 9.422691472664763 -5.907621573700689 -7.379705594155634 -2.263778092695823 17.076123013321652
75 1200 1.4371697786486364 0 0.7328027598627598 -3.007984403102067 -2.626945691633784 -4.176059182757401 -9.054241130520099 -13.289298407320711 4.813764625191708 3.705408056363999 1.8347081572678754 -0.37231946792118165 -3.9018206178566963 -1.7380240301675456 4.977909658803304 1.0621480637705611 -2.5938134594831754 -4.337758891405446 -9.534774982035874 2.9946718909184633 3.2611007825038127 0.6059137580231002 1.058819064168624 -0.1838884720416325 2.556529173796415 3.7242837032044918 1.7109547898714088 0.0257593301708736 -4.103613157750404 -8.099604516349345 -5.233055044192114 8.925596063455046 5.291589827183566 -0.8337781527617033 1.4615106958626989 2.2032095184981286 0.49697942489328034 4.013046791534275 -2.6394830166266736 2.2767541295164095 -4.152233342895651 -1.286194289560578 -1.5266658851480341 6.034282335991719 -3.4027750177851015 -0.2823122604268722 2.0467364590970862 -0.3975189837986532 -1.6285284718186281 7.522657882228038 1.5209497658134599 -4.335693110546249 3.193787344800914 -0.2449456488748908 5.951808169092306 1.3403787719078823 9.334170788447267 -6.5099004063005985 -3.0200345500040187 -2.054087325799358 2.633272293903584 -4.595773893958267 -8.88493329282526 9.107407396016246 -7.729333930151052 -9.053359083586889 -1.6854166787812943 19.864000330656012
76 1216 1.469695763138006 0 0.7361587120237885 -2.8580835795219235 -2.6568327737129906 -6.582470859740158 -9.245549156254057 -11.877039534803124 5.260657302963365 4.103531778945296 1.685896350104753 -0.5955226865103014 -2.9498088028257827 -1.4594948741147347 6.280482633037159 4.993457878013699 -3.8484171510887575 -3.7899836268533775 -8.000697611325313 1.7353691770067725 0.8423957341905979 1.199921513480271 2.9119697694764923 -3.4221658793518683 1.6734411447632505 3.407431826667071 1.1160719429703436 -0.7224576664931771 -6.033414263932843 -9.155316072294303 -4.4416748308093315 5.073163401694595 5.605766125114215 -1.798853124587808 3.040852878824083 2.3599912860673515 0.3127800219568046 2.1067247928924555 -2.4283793059665237 4.575103031102066 -5.495913041817952 -2.9850004072693346 0.5350404426688582 9.781189999496698 -2.369123799103891 -1.6907374538878277 4.61143149696635 -1.9291162724668636 -1.698204253145354 5.847473709348108 -2.2742682713732885 -1.8498664392870974 3.0893934117900685 0.13301861711857205 5.968738853837111 1.3202023359833062 9.53848662273362 -7.632629295813763 -2.6367087504387063 -1.185359089434718 2.0871856763509706 -5.5383403784543175 -11.78843158075429 9.819645336351309 -7.9075669943879365 -9.04816981278801 -0.9687857308211482 18.477209874515086
77 1232 1.4945175894496026 0 0.7392748433138083 -4.001625369120945 -2.780008285133549 -3.104206707683888 -4.661779180900247 -12.032736508032556 5.430491067706257 5.356194075749114 2.622884244882101 0.8067884230053282 -6.327165222947365 -0.3128557977213835 6.529963700111812 3.3520887897102427 -1.667480827282705 -2.782506441391451 -8.552173596516097 2.172879842623456 1.8422264807367161 -0.34633034564694554 3.605604088775534 -2.2147689332144047 3.9656733482568547 1.4743727283609431 0.5880065698705147 -1.4051095376665828 -6.52298868095015 -7.239328384513328 -1.914416597139081 4.4256066460494035 4.905315909912421 -2.5383403664898445 5.394078175334619 2.3505178666200504 -1.191197522424003 1.5278412324301018 -1.033950368214738 5.5442089029230495 -5.350194078033025 -3.9692836587951295 -0.6209260643003376 8.481366136057684 -4.405874553696207 -2.403911384221581 5.438163053457646 -1.0849179491624812 0.5104886553780801 8.627029725837595 -2.0761666621027266 -2.0714023496756058 3.468332459412949 -2.272283247541074 3.916123528286462 1.8561177751887241 9.14018680394517 -6.792594163726417 -3.79543240072742 -2.755921828935155 2.7583957180603043 -7.086736362790562 -9.598732264530366 8.045905431325005 -6.860517924842158 -6.899418853912284 -1.9912074991382411 20.395194177361752
78 1248 1.5129739187327824 0 0.7073491084829571 -0.7815002597551666 -1.6241164466779265 -2.8014604251972868 -5.84924127623398 -13.681847701837501 5.792856952626695 3.342231000554465 2.3358091144138067 0.3313309869519683 -6.080126547945101 -0.7974982656174548 9.9452183216003 0.6249894535995333 -3.7469094104550154 -0.8056994574597436 -6.424087266107985 0.8132215039804747 0.4502418010189432 0.6103025135185964 2.2835206730661666 0.05169363796331483 2.6373497059822664 2.9322118069967917 0.25948834571620694 0.4881803727368967 -6.499640208909907 -7.46410305654835 -4.8547199343702 6.868932709914215 5.285023855713971 -1.0658596104065152 0.6296775169943616 0.19057364081453088 -0.44792120796961143 2.3486871902644064 -1.0138901738845822 7.667041908417993 -7.077927046762552 -4.383066102402465 -1.6163795477545981 8.74135511875593 0.26341093648811675 -4.18387925738034 3.8465299370823205 0.1826390243323841 -1.4134909097582138 6.999076056142574 -2.079889929078055 -2.3512499093067585 4.254906871556201 1.8805009774817032 5.002386920382347 1.5929070198101778 7.580863714860682 -8.046215458314968 -5.394850199673414 -2.488875279062437 2.126519062597013 -3.5794834996756046 -10.04750586990373 7.592172691171402 -7.846788842047301 -9.5878677993597 -3.722675599927718 23.398851281756762
79 1264 1.5329003592557278 0 0.7165517099070677 -1.8518277011585462 -2.9909753201814158 -5.057557706953359 -7.429548295612529 -12.92688901729509 5.2983441849182435 3.982056011610609 2.598560786504805 -2.1296950136322526 -5.769009969057947 -0.7755581728169398 10.657649359116135 2.559862122981109 -4.408646698509527 -3.000385384720544 -6.820403430703978 -0.35206988179575327 1.5677673168006772 2.2456729150264345 3.0958698882543993 -3.005484471676682 1.730512521072285 1.8762135913139404 1.554768632144778 -0.8862602900443584 -8.68482968827692 -5.0360221635958435 -0.574318848717998 5.245736535238835 3.7069180628439176 -1.0194470643352154 4.850160111079373 2.0056298212998644 -0.5514660758683938 1.2283281105631279 -4.446833250736605 8.673921051242516 -7.644983912426885 -4.593862255057495 -4.800316578491632 8.349036554773651 -0.6178705628539902 -3.6169318287539367 4.961980547262551 -0.937698308479945 1.4409372942996257 8.138624182897095 -1.4840269653242593 -1.5082145778291733 5.030035852546609 0.6576159957169221 4.873570614784901 1.9884286420580641 9.029156422793026 -5.874666545956207 -4.299507234809511 -3.08307984559762 2.6706275977522687 -7.0291950680508295 -10.918888393591297 6.944276005200892 -8.143516204374954 -9.33191189093172 -3.126394507420808 21.25331175903499
80 1280 1.5517878567796266 0 0.7171985015998498 -1.7888904168471091 -1.9871377162610755 -3.460362796871701 -8.86643077855435 -14.402865862524633 6.670935332508129 3.5013184075749484 0.14907323319723353 -1.2762185817075238 -5.0177189704627505 -0.46386303780725874 12.078045839365018 1.66180641091622 -3.5609965252091107 -1.8262025214266495 -9.455730069815342 3.6193919261166076 2.036711654705667 0.36855587844245447 1.9419467117227225 -1.6189498516958232 1.4342153588042823 1.1698214691353492 -0.08746984736399988 -3.919223483371894 -5.353278697983887 -6.500445106003047 -3.2479127245512034 4.1162929790612335 1.8353547284462732 -1.7653747120141534 3.495170657618911 0.9853115631517575 0.17137168543290898 5.516279071595783 -3.2907454347338634 7.737031218278137 -4.818886039045253 -4.17907306944531 -5.818462485473971 9.11036902347473 -5.9418521659875925 -1.526622701410005 4.882172955349915 -2.815345059237405 0.3268991132342623 9.49276405245284 -1.305106716223961 -2.425548495191661 3.602427380783559 -0.21969064568603863 4.945669814412444 1.258622892138397 10.930894743030967 -6.898432397450712 -0.636298336341512 -3.426904672648031 0.3353288993762882 -3.397860325271616 -12.145348094950082 10.12142175246085 -9.065073035190258 -7.8736584111082495 -2.1106025246511204 22.738086222233893
81 1296 1.5753628298120639 0 0.711020073925682 -0.17061203618623155 -4.514486899023735 -3.5440791534884903 -5.799124972502131 -16.66739083103915 6.283307188713676 5.948202783636923 0.6059722931591767 -0.29150862323673754 -5.481386629341094 -1.5405495533923683 10.680862789777114 1.5396913861033652 -2.764813143612278 -1.5894114703327282 -8.887838658846492 0.010367499459239538 -0.3812409929380509 1.661671387875702 0.27679056209342257 -2.898074953593091 2.529122842410729 4.876343843226617 -2.159975605684561 -1.5527887465435954 -6.044969249007591 -4.92522957128493 -0.885647854377364 7.004150184979174 4.603060186950352 -1.5982231863174101 0.5418219376673972 2.977681281421203 -0.19794549717909318 6.030998127631125 -2.1841408725906657 8.541359284701187 -5.13084466786653 -0.948763677215382 -4.409791002284262 9.480770222631234 -3.024581939339493 -1.5128160494989116 5.010918319002275 -1.3854641197852846 0.9642736457746106 7.6822197716926635 -0.3371272821170741 -4.246114257973164 6.147743650321516 -0.23360445381535308 3.4700357341293913 1.0118004331960369 8.18638965239826 -4.277560000400912 -2.0564326725918765 -1.6113258988404842 5.367398775403146 -4.978871051614705 -13.730694583704015 9.546367896170143 -8.927872119480842 -9.789683597208109 -1.4604339950135652 21.922506831331408
82 1312 1.5912550249218345 0 0.6984521467409367 -1.8586895688851648 -3.0160729068098315 -4.14786351737802 -8.302605184827453 -15.036777618667777 7.6151543216085456 3.215231799974538 0.8158268205288293 0.03571358450819184 -2.524915192205255 1.0584904358013283 11.66203887410675 1.9491580148423973 -1.792156787047821 -4.049480277648131 -7.073436757366842 2.7989609325587903 0.8336630428784717 2.6759284027561137 0.9799427292970069 -0.03860495760784177 -0.4112748009912164 0.7597732948989209 -0.7878645158304438 -1.7461974976337769 -7.721628620492838 -5.255676472544999 -0.19372472929813678 4.5772496371491584 4.2673490882979 -0.938259908204605 0.5910691775956829 1.1463146225319316 0.809753034604012 3.353611908354517 -2.319051656420384 4.671795758045008 -5.774750105939846 -5.383782072984003 -3.1417945186992 5.936022100768448 -0.7763520151542262 -1.3113104941544451 7.999749883815754 -1.8976696116991203 -1.2072736491007927 7.756078192691486 0.030796734492017697 -1.090359380892047 4.652751663229938 0.42565100547126167 2.6176210524342447 1.4046958339752749 10.09046732549433 -3.4662779956821668 -3.4841235305146725 -2.9094994226333895 4.747009426927786 -5.6677773954659765 -12.350655356315414 10.137740537305497 -8.960361808126072 -7.652248078979852 -3.3040115766868836 23.813162472573204
83 1328 1.6114313136791858 0 0.684112996432978 -2.5432287229287733 -3.6318467525733023 -3.3728983050434342 -6.728093361586688 -14.522907319563643 7.212757678384602 5.464374361407449 -2.0819406421519653 1.380054572591288 -3.929076630876289 -2.471097531742217 12.353273014555086 1.062359497102256 -3.2082306944326007 -0.6379020387597693 -5.020575356482945 2.749499997289893 2.106622853175121 -0.5587227137936985 0.7327728949670209 -3.7351905017546962 0.3128251564707344 3.0439030072116795 -2.133591172866182 -3.7937708227651985 -6.724586454188744 -5.348710909311373 0.6418110183432739 3.4520738748950777 2.863646577904428 -2.996560656640459 1.2821242121918495 -1.5570559050352748 1.0676175404187138 6.2501597604102175 -6.105217925367631 4.32686113826597 -5.3675756567080946 -5.413105984872686 -7.633565356770923 3.7192963850297107 -3.158160191769177 -4.9327558878794315 4.611196473253943 0.9907670236430215 -1.4360466216922916 8.426909865831526 0.35154672723600733 -3.564003736005234 4.6810773867887505 -1.7169197510011065 4.697383550406295 1.017549265782276 12.538982536449211 -3.2014075368978125 -3.0454493830250233 0.07807719847964334 6.092333430767838 -6.9742955607615675 -12.305570484223125 12.764021750336308 -8.651945928155063 -6.541848422292248 -2.5463919151159677 19.884108466093146
84 1344 1.6316957352959003 0 0.6734580214327335 -0.5325687639591027 -4.5171887242817315 -4.852281527973042 -6.233663496723858 -16.642800949502245 7.130223335804274 4.9304111307231615 1.095144890720872 2.3704843039400925 -5.418709814380748 -0.40790455185670393 13.38839666866775 -0.27002687724111896 -5.3627198438488595 -1.366560527215224 -5.598953707594001 5.23978648046171 -0.5397326479288591 1.6483465711198955 0.36775693741378884 -3.550854469287165 -0.431834010117061 0.7583221444225106 -0.12137707477290371 -3.4916657588337925 -6.995458053699834 -6.962541538627896 -0.8129504538897265 4.005113506184114 3.28154667003265 -1.5410688863582849 -0.5041777036981472 -0.6236731687942603 -0.09033769110834775 7.062722142103199 -5.757604179455631 5.40748017135399 -5.980767279664243 -4.615064432475373 -4.02417559913149 3.794272208360817 -1.5842439626937534 -5.302108584380493 5.337259218862077 -0.1293647142845461 -1.9655428532455184 12.57689784752689 -0.8366497879812975 -5.001150203088988 5.166367119589789 0.9837280656141747 5.7816966211990595 3.182639228575932 11.366625916221373 -5.321182236509162 -2.7842004949148955 -0.26973803894882586 3.3243812954475094 -6.127599157423841 -12.097391475118492 12.272729064579774 -8.071419959389612 -9.012953533207341 -2.77396365308714 19.968141581199337
85 1360 1.6551037591634634 0 0.6859005359008499 -3.15993996392036 -2.7141920784483693 -3.293156089893192 -9.562429804982827 -18.494315786821073 9.53156023484626 4.943236350736294 3.7584257155442833 2.9505145969430786 -2.868889590971203 -3.741634709143136 13.86044562587182 -1.05370867160861 -4.544908121841306 -3.1648486111384067 -8.097304997910271 4.881756133365112 0.35565425978889575 1.9775267975838875 0.9975720090705842 -5.206373417505826 0.2857768879932687 3.8271090872798386 -1.8800574117907882 -5.054800302469052 -5.8438407943406645 -4.699428144860709 -0.8512629330190056 5.9258184838676105 2.1686446054516115 -0.13298645341813176 0.6730534187144809 -0.3687904992932874 -1.746107717036161 6.32259864357386 -4.278764891281938 7.856956147147269 -7.2988570163929225 -5.88941298341143 -4.620977825455843 8.870322280474957 -0.38377077717246233 -5.477284796964189 6.638523395636282 -2.035956277247418 0.5909678811373593 12.971930877872072 -3.469137137865089 -6.491709207457205 4.695006485500421 0.42886627998121596 7.7715291146434655 4.33321662867491 10.4425581478321 -6.619492958766618 -3.3638593425670917 -1.9895923833681879 4.0047256535035745 -4.869326573517225 -11.372884187291605 11.24911205637192 -11.084149504877354 -9.935581396300408 -2.339149281404328 23.706692852097714
86 1376 1.670386584941693 0 0.6812058599232645 -2.3445199688881813 -1.2991796736674146 -0.2489204826726188 -9.4714488575551 -19.457337177542463 10.15361140456806 7.613797220870699 3.1523931149243127 0.3561773744571166 -4.900097837843793 -2.2084809532919247 13.471632465424447 -1.2655771752936174 -2.990752823442138 -3.771946389555315 -5.026714239495593 3.214698278311139 3.124367698341884 0.39779192028870036 0.5978534077359913 -4.792496133877938 0.3959667118096488 3.3447001562428107 -1.845966245911464 -3.9739624988636644 -4.064921457998739 -6.954676197853464 -1.919448324873192 1.3156990312459662 3.5495581083599745 0.14254448669449116 -0.024727982288292538 -1.2161536199393415 0.7140602563068452 6.3671639786333465 -2.86436642889592 4.992280303614824 -5.047813589529987 -5.207352939633664 -6.718799695212208 5.0855983472296 -1.3668016891509558 -4.534815405833133 9.895071558248453 -1.2516518444058369 2.4633218246300856 11.193859398743339 -0.6069960384681974 -1.3215123853087638 8.370240517316066 -1.7060916983221237 8.313050135195848 2.4368925501687975 12.572101606749683 -3.5288086169173276 -3.339902590279264 -2.4867864350357385 5.492959934087722 -8.71312285416385 -12.270372411003542 11.898410276187409 -10.956744111404449 -9.076933928079137 -0.3226949398960821 28.001245471483777
87 1392 1.681422608626171 0 0.6678604823122227 -2.671911319421603 -2.8657166881154694 -0.6837285877260393 -8.908789823324621 -16.62563092374536 9.182559575944609 7.754352864422328 3.5073489495834536 -1.0108257028533107 -3.881824229242451 -2.6127268479114165 15.277970682425835 1.6921514678068448 -3.6097040089949264 -0.5400971739200493 -5.0152037708790935 5.326431892819183 0.9611021844352333 -0.10342141938746341 0.13027780507906986 -1.9171985201385424 2.8318484520301075 4.1223572467501555 0.023744964880472175 -0.2347788924359917 -3.3976062120071777 -7.570187991283106 -1.8476539381381845 3.2806981162254414 6.863020843727298 -3.7183886375250186 -1.2533144168106487 -0.05127911298292753 -0.43428008415691344 3.7227488957410633 -5.486463085098904 5.3382794670394675 -7.136469435477757 -5.042554277232541 -6.226183611463176 2.0971220114259674 1.5108010836213484 -2.1630027324204395 8.917866568045156 -1.0677573010110641 -0.3025865833079654 9.120555930395499 -4.735253171595725 -2.123899347308871 2.9430334695492006 -0.42618520211975686 7.652031478459571 2.317811649439311 10.05389954934704 -3.2733896111255625 -1.9703315663882555 -2.9544678255520775 3.3514597224964673 -6.443286098025355 -10.620808539709186 13.664885314895166 -11.008277443263301 -8.262769837652241 -3.1655874925616008 25.902919778280594
88 1408 1.6989580041376102 0 0.6790343256810436 1.5103246854797587 -0.07864443014947864 -3.0049976199846564 -4.849303818311597 -19.004736277519964 11.2597836616033 5.110525604081583 1.371994568677823 -0.6610578807280738 -5.586430102917032 -6.169102018024516 15.916903294014164 3.7230019455446324 -7.680624379092059 -2.45647024108018 -4.146450320099104 5.69425673496289 0.7569798256344891 -1.7087643834368158 -3.7689618036264343 -1.0172331660086182 4.309041235249738 4.122602780534272 -1.3200603203737105 -2.9731848702481583 -3.819228932653442 -5.745556220503989 0.5057750606451747 2.1306892621148457 4.669151184852916 -1.414726957038186 -0.14377543295102985 0.7957751177908683 -2.3600510047511563 5.854856176437327 -6.420020923709675 7.765665733560056 -6.513817685729545 -3.5971192934999285 -8.050579010906182 5.732045680565404 0.6328582932465575 -3.9036543756908135 6.219362812810983 2.7881661035160894 -0.3367534220818053 11.009863411050421 -4.230084590729974 -4.01592940605184 6.764252252930522 0.3827746984639875 8.278429405575478 2.3160289413697575 11.251209154578369 -6.3655675864600205 -5.285551433224279 -2.5557136942867005 6.800778225294517 -6.436019412118982 -11.770419734420814 14.188181376710302 -12.046597138182564 -8.42960375498185 -3.700101759837319 24.067344160874228
