% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=914541311, Mon Nov  4 14:34:26 2019
45 720 0.9748523311445584 1.3720322176450765 0.9360872011915162 0.9360872011915162 0.9398389788148706 0.9443516383264673 0.9461128901198671 0.9480445916937168 0.949860152717156 0.951154884231253 0.9554435811093565 0.9564079623642593 0.9572522523116741 0.9596593039343363 0.9625067646645326 0.9634514358644553 0.9643513394756228 0.9655682099462298 0.9673716795890117 0.9695326316745403 0.9706249163485313 0.9719383704973407 0.9738020314579295 0.9751918609365234 0.9784950731692659 0.9787799594733542 0.9792813050254062 0.980910574811357 0.9828291868991664 0.9835166731377146 0.9838952594661768 0.9855098717134667 0.9880196701248041 0.9896934469138282 0.9898281149613497 0.9920501188482248 0.9929713076518369 0.9942781775933798 0.9956622849471493 0.996704238694137 0.9978589984304167 0.9984173449730749 1.0000720940599224 1.0016358019262617 1.0021139597021138 1.003826366859449 1.0057263048609777 1.0075577887045257 1.008410113356461 1.0089179470593508 1.011140591531357 1.0123188675067647 1.0140245619268948 1.0154555932871945 1.0160739936262033 1.01818537564698 1.0202875218938983 1.0245264136952454 1.0252948018813044 1.0267540825891586 1.027669233782888 1.0320586579291295 1.0343838872028697 1.0409022814469202 1.0480941384522862 1.054569062841924 1.0944024091361098 1.3720322176450765
46 736 0.9803248340642542 1.3797001760181045 0.9350057046524328 0.9350057046524328 0.9394503470737602 0.944402983578662 0.9457762544338629 0.9476815949105288 0.9503026258662778 0.9508899625230571 0.953865863045994 0.9562537612569807 0.9572234254970068 0.959309398756696 0.9608790190810224 0.9624958568121329 0.9646821815853196 0.9656398918853705 0.9670056199903032 0.96849666714667 0.9711688340571248 0.9715146654499613 0.9732648642909141 0.9761687634504962 0.9770477959056103 0.9784259419837867 0.9795031149788926 0.9798935364371373 0.9830476402717001 0.9836927849620104 0.9837436860921492 0.9856280162606449 0.9874139867755303 0.9884857825279694 0.9905855812797048 0.9923051986320722 0.9933372716904119 0.9940750851368367 0.9951597592604224 0.9964967639227014 0.9976074307664992 0.9984707356906968 1.0002866046472423 1.0013820353718068 1.0030668826109577 1.0036845466118294 1.0064580026561147 1.0077224452650269 1.008012340820901 1.0099441383135708 1.0106718882213446 1.011772031964673 1.0134951817210358 1.0146889167658322 1.0169865115298629 1.0185073201427832 1.0196107875710594 1.0242301658639361 1.0247475250131666 1.026892915321308 1.0289376663393792 1.033452165204087 1.0342312074704314 1.0423759346888621 1.0482986460529644 1.055276358669858 1.095287856170847 1.3797001760181045
47 752 0.9891340379898876 1.3856886527640586 0.9348261074753422 0.9348261074753422 0.9383764159176272 0.9438256218743114 0.9449096535933375 0.9457300573027877 0.950016491517616 0.9503532106262477 0.9537126900304752 0.9553113871848444 0.9575218797037979 0.9589604400722962 0.9610439059895446 0.9619329647959793 0.964280832206733 0.9651318469787954 0.9657920740198123 0.9679569508701391 0.968584088771689 0.9711719205666274 0.9729208271983586 0.9756908174059818 0.9763295201753542 0.9775753771528992 0.979024124918097 0.9805016894424243 0.9830062349383311 0.98357106678017 0.9838491176954017 0.9844485134618076 0.9870864308766345 0.989047495617637 0.9900324916905091 0.9917815279992691 0.9926259734704492 0.9939537144625114 0.9949508635498253 0.996579525470097 0.9979840197373235 0.9990647171300148 1.0002276312254468 1.0015639944658343 1.0018861998007802 1.0040049378232894 1.006835813201924 1.0078077404419328 1.0081005385929307 1.0097849691897616 1.0112134741061323 1.0121124077699828 1.0139312717816062 1.014606703585802 1.017816209186393 1.0186472586340884 1.0202579217190715 1.0238167697443659 1.0253592208706575 1.0276468389984352 1.0280668219747129 1.0330087959723457 1.0350751981418542 1.045621383796368 1.0498379828753077 1.0565108803310796 1.0955518249980098 1.3856886527640586
48 768 0.9937821917630119 1.3918138003511282 0.9333457604273889 0.9333457604273889 0.9372107081434391 0.9427894872032061 0.9448344472761729 0.9457224326270435 0.9490871086671822 0.9497458357537182 0.953253743211655 0.954661139292576 0.9558347280058768 0.9567266816491382 0.9606390284947278 0.9614860642688977 0.9640832915289637 0.9642917110630277 0.9654556938351192 0.9672887461372761 0.968556313547296 0.970798557206188 0.971083201295313 0.9751648696171158 0.9753449203250859 0.9777355159990002 0.9785514512007817 0.9812808063951554 0.982702402133113 0.9831758206295567 0.9844504342116924 0.9848066399400597 0.986640286357859 0.988582876232256 0.9892331636764641 0.9916642668820019 0.992272341810488 0.9933404831733961 0.9946790969248251 0.9959199984590826 0.9986562370849729 0.9989237673431903 1.0004238963650378 1.0011904633123576 1.0021198950564094 1.0047287943958934 1.005779191138495 1.0067718337149036 1.0079544572484156 1.0099509993974929 1.0109879188671347 1.0133302053672495 1.0134444473766846 1.015100918203872 1.0179094490178113 1.0193196751771254 1.0218648911009929 1.0243965329215865 1.0253809396287783 1.0276519821986612 1.0285840096455905 1.0326312381478135 1.035119188614465 1.045959094941328 1.0510912009359703 1.0578075565242429 1.099384577446236 1.3918138003511282
49 784 1.0031885060145183 1.3963444442273225 0.9322128530092011 0.9322128530092011 0.9377812602707979 0.9415187193277601 0.9427685620314538 0.9441330561200229 0.9488973293645918 0.9494273535257137 0.9520381769344122 0.9541553036749001 0.9546474946517698 0.9555888330314526 0.9605162047387165 0.9611148419445452 0.9619620302819362 0.9631991289670945 0.9645705751590847 0.9680921292149512 0.9691419678940241 0.9701994284744613 0.971481646846007 0.9733800956610308 0.9751071749332587 0.9774020545534937 0.9781937163570402 0.9804263132797174 0.9823533346216733 0.9835616934405285 0.9845476966707675 0.9860724169396737 0.9869017588755966 0.9872366276275231 0.9891633393850527 0.9898820130067923 0.9916839637438478 0.9944119372798232 0.9952168359327432 0.9964931482716914 0.9971170459818861 0.9988057358783081 1.0003321222436246 1.0007088374800757 1.002067577727313 1.0052383406742151 1.0056854069867651 1.006399756315764 1.0084893236009729 1.0107392708776068 1.010978941013245 1.0133125833246983 1.0141773418265545 1.015363339555058 1.017825263384194 1.0188838350325766 1.0220046430253003 1.0236611622803535 1.026019679453902 1.02715519547658 1.02910882046463 1.03217659046146 1.0367066808472398 1.045908201059889 1.051411672321832 1.059969437828393 1.1012372689682992 1.3963444442273225
50 800 1.0083526765192987 1.4042983682309016 0.9306840573947712 0.9306840573947712 0.9382075643289968 0.9409267387181359 0.9424090084749249 0.9437876036941503 0.9475230127430214 0.9485637018656307 0.951729328650009 0.9534524414290543 0.9542404064498144 0.9562992358634813 0.9596718068907117 0.9606263591185521 0.9614906619583664 0.9634122113948738 0.9648703748155315 0.9677264747231075 0.9679711677807146 0.9700947742810497 0.9709636586072069 0.9725085164427129 0.9750153142222826 0.9759973293030523 0.9777267883908528 0.9806471378300894 0.9819611716392063 0.9836367312783094 0.984171476248505 0.985009169574128 0.9857521067338122 0.9872426976918577 0.9891448503454411 0.9896769568003103 0.9923881885324769 0.9940487790509742 0.995889713833402 0.996535491608944 0.9969958867819768 0.9986688750326213 1.0004314349562002 1.0009125967335146 1.0018699682084533 1.0048642715463398 1.0057328459279617 1.007129028918553 1.0083994676795023 1.0101030358914271 1.0112181309563237 1.0137379520847696 1.0141843853579533 1.0158988569394927 1.0175816791751104 1.0183596958516867 1.0217008287877742 1.0230926196983607 1.0249154210225129 1.0271231300460915 1.0290890471686953 1.0321212007332934 1.0363005561074823 1.046253511034685 1.0525159836449454 1.0616706715634125 1.1052721254379783 1.4042983682309016
51 816 1.0156284124977846 1.4087771510504885 0.9303699322841762 0.9303699322841762 0.9372199762357605 0.9404914439615996 0.9417610396903245 0.9442506467727294 0.9470526493088347 0.9478275407481924 0.9506075684273145 0.9535760876261803 0.9538651866730168 0.955452141493065 0.9586502809294912 0.960497580220153 0.9617005539260438 0.9621409014634678 0.9649248436124543 0.9676989850039694 0.9686583724756807 0.9691827633024291 0.9695196999975741 0.9717471554430726 0.9728357581587348 0.9753186754644245 0.9765112008741874 0.9802498697236369 0.9815974459394994 0.9825059457687135 0.9840933980865616 0.984559393529605 0.9863299597907493 0.987174989838666 0.9890746586898255 0.9900329093340716 0.9909326114112227 0.9942027933245174 0.9949035776225084 0.9966436314644871 0.9969621428158498 0.9974778345589953 1.0003375117661466 1.0006212716779808 1.0018225586683598 1.0048897436952333 1.0055465108559982 1.0076036957072696 1.008229656159278 1.0106385872602541 1.0114093256678707 1.0132732271863458 1.0143812196094282 1.0162431039293487 1.0175014577519246 1.0188907423728901 1.0213816071249948 1.0230865688055295 1.0257255505831808 1.0274804462095313 1.0302688071443287 1.0330520427308159 1.0360222754138186 1.0477598033358932 1.0541335589979297 1.0641317182280683 1.1080529227743914 1.4087771510504885
52 832 1.0202214780555854 1.4148524841722319 0.9291588118931866 0.9291588118931866 0.9369169025079983 0.9396746906183793 0.9417394878519426 0.9431260841120507 0.9470215952733659 0.9480775213373063 0.9496087304115953 0.9520561624644867 0.9531669931038997 0.9544686427448268 0.9551553754034019 0.9606717401617142 0.961402149918505 0.9624259814030272 0.9634891005216816 0.9667553323924102 0.9672412466009203 0.9692466464790265 0.9704294968995927 0.971173593179275 0.9719031169037677 0.973986252757107 0.9771324887371217 0.9794810967480947 0.981354431094044 0.9827841557772001 0.9836710519764422 0.9846821989137352 0.9861248401178581 0.9868488374423509 0.9884228569954937 0.9901809727851519 0.9914507027526915 0.9933032885504438 0.9949736605669008 0.9963217089724307 0.9970773829179642 0.9978642702889138 1.0002658977537977 1.0008378263282336 1.0017026180477278 1.0043034053801747 1.0055384229984843 1.0079301661365625 1.0081246457658495 1.0108909738999912 1.0115431087257045 1.013010024485802 1.0141750068812145 1.0162104632043207 1.0167134850330446 1.0206304541463986 1.020904198044149 1.0235945247017373 1.025893746864736 1.027426453156692 1.0318368814952368 1.0334847779898229 1.0371058596226042 1.0491084598752056 1.0536741989670018 1.067105561987412 1.1119615502955835 1.4148524841722319
53 848 1.025244135794354 1.4193519451757197 0.9284230178687155 0.9284230178687155 0.9351957688840755 0.939244831004783 0.9411051712269475 0.9424283587577474 0.9458975676960589 0.947563898733807 0.9493344835576512 0.9515059813230211 0.9520379044256466 0.9544598687711325 0.9551535316677024 0.9607848402305724 0.9610729595309747 0.9623654219779803 0.9636773631813147 0.9660844224348585 0.9667601291490141 0.9689292032034252 0.9700685792476507 0.9710570739043032 0.9712838608526486 0.9737926743702191 0.9763216236171003 0.9790016482200211 0.981075464093403 0.9812010409031715 0.9834917386006901 0.9838484693440892 0.9852120372207666 0.9874402450693562 0.9882439086157014 0.9900570195436397 0.9916451352998307 0.9930804211347307 0.9937913336735719 0.996013683681228 0.9961876116779289 0.9979324099476623 0.9999780719881091 1.0014967087473814 1.0021265008098574 1.0048735538229085 1.0067469822663904 1.007451189100504 1.007880416065704 1.0100705710975193 1.0119847694407096 1.01320762559311 1.0142150381851844 1.0168157908277007 1.0173823209890611 1.019851023423809 1.0215589172451724 1.0240263765289372 1.0253088478403303 1.0269156519945262 1.0323103914944294 1.0347459244421864 1.0386327341583201 1.0501528914360503 1.0533737857233179 1.0688654525670949 1.1156040414305664 1.4193519451757197
54 864 1.0418035460603305 1.4260871692051265 0.9273847117463686 0.9273847117463686 0.9346143404286268 0.9384127571166584 0.9397639154095748 0.9415197353684623 0.9452022118938177 0.9462914515806347 0.9493534825962223 0.9513701405333647 0.9522833444556855 0.9537474720697549 0.9546373214418202 0.9601610001561482 0.9609810263279723 0.9613410184902272 0.9635374243880515 0.9650290231645253 0.9667417846301406 0.9677599263987849 0.9695419239249391 0.9706683391581674 0.9714677497975479 0.9743965711283977 0.9763421058533207 0.9787768132112343 0.9816038511491372 0.9824203697486786 0.983215152362754 0.9843739666327366 0.9860230207464169 0.9872790569839397 0.9882868568317541 0.9892106528097159 0.9918388941579908 0.9927496375731301 0.9937003334814841 0.9953801575123421 0.9968571521487367 0.9978068958101659 0.999782485637115 1.0014678779125912 1.0020519208593561 1.0030894904707848 1.0071259329363473 1.007325337755761 1.0084933896809578 1.0096630118240653 1.0112586206860583 1.012937223768884 1.0143079799572723 1.0162158413536557 1.0180795672402205 1.0203772825203885 1.0218113729712042 1.0242906607697042 1.0264030445953884 1.0277209352777759 1.032602715255945 1.0351007118066122 1.0380150397070618 1.050483280928987 1.0531190849178649 1.0693336377964704 1.1187355088231972 1.4260871692051265
55 880 1.0564917800439932 1.43127423478523 0.9271793840341437 0.9271793840341437 0.9336470566253231 0.9379865620009425 0.9406813767224508 0.9414449918563365 0.9430841027130528 0.9457225286371262 0.949297537673776 0.9500128473673034 0.9508923199842126 0.9530699205885724 0.9540825844149827 0.9589304338515282 0.9594988430902908 0.9610047595372695 0.9624202264828514 0.9648660476845528 0.9668137475159547 0.9672064688015086 0.9682086611677115 0.9697399337351771 0.9712461852869841 0.9740274501768192 0.9769347075750625 0.9781762617183833 0.9812246442883906 0.982163541871263 0.9830659682612067 0.9842527284706882 0.9855340144444218 0.9871089497655002 0.9882727518469384 0.9885675029073945 0.9918540697477835 0.9928684251134916 0.993569146701124 0.9954969753833358 0.9969744420774517 0.9979185879543043 0.9992547727504344 1.0016702622884446 1.0027383683744937 1.0031938158280682 1.0067270512692903 1.0076917565629986 1.008772823427478 1.0098684259441044 1.0109768693082315 1.0118165742791778 1.0146993529273152 1.0164843486986055 1.0188138157534936 1.0203974144953345 1.0218685510000636 1.0240961087418399 1.0275919102148512 1.0279607058659366 1.0333620328080289 1.0360366521291244 1.0405311448312078 1.0506132057326256 1.0530101118697248 1.0674411245998345 1.125676428539773 1.43127423478523
56 896 1.0709314562560837 1.434926323294034 0.9263063632628985 0.9263063632628985 0.9331081396491155 0.9375864996799536 0.9400670317629802 0.9417744413966266 0.9430555934216797 0.9451340574482855 0.9482921742896817 0.94898185087774 0.9504901225341571 0.9527215663576152 0.9542616128078 0.9575197599918689 0.958801087408397 0.959640035381519 0.9625946519245825 0.9648344389050851 0.9665390029613027 0.9670506532864622 0.9675182409478007 0.9704295525725734 0.9710804466096591 0.974078746136905 0.9767954952582177 0.9771574327849949 0.98028022973436 0.9811050350035475 0.9826687454024369 0.9827852411074607 0.9848965659325934 0.9869653354827023 0.9876798870215022 0.9893266231450393 0.9910462382923628 0.9919817039191862 0.9935319412022429 0.9948695970076875 0.9976028851841512 0.9983974645696315 0.9986688459442826 1.001411070569001 1.0025814963353787 1.003086622406943 1.005717938999376 1.0075111499284064 1.0090360110460637 1.009766417786714 1.0103369334452248 1.0122064232545196 1.0150798919679838 1.0157978461522097 1.0178614183958317 1.0200223506034825 1.021076504738327 1.026861318739831 1.0278495395375096 1.0283631581346806 1.03335152782073 1.0369255961761115 1.0415891356432372 1.0511310077210598 1.0535513105538548 1.0680403228967776 1.1334106022388515 1.434926323294034
57 912 1.0833717883722487 1.4375451029060933 0.9263567012282782 0.9263567012282782 0.9323445506327256 0.9372610798731491 0.9388695007505335 0.9405855568435066 0.9432635285882383 0.9439587989847774 0.9469536290629488 0.9484269910405354 0.9504609280798778 0.9520435618178978 0.9539574462514001 0.9574331823702464 0.9592080894818076 0.9597045785067454 0.9623186394024371 0.9645334349744815 0.9658679884848547 0.966301389796206 0.9680076339701317 0.970046753845723 0.9713637016671944 0.974600010738513 0.9769653331400109 0.9779341630660541 0.9798598012379126 0.981905467554517 0.9821139467785927 0.9826931965835952 0.9851223221628942 0.9862476775810208 0.9871938447634804 0.9901504973939163 0.9916310993944525 0.9931365521927354 0.9940876418810772 0.9950814926205223 0.996937430414129 0.9976514118863133 0.998918711199765 0.9993140289433411 1.001444065708474 1.0028602932795792 1.0050006095264494 1.007662509989529 1.008241735187679 1.0096473745138919 1.0099285671060105 1.011375477726738 1.0146037089227178 1.0161388754582477 1.017206988356086 1.0199314617984112 1.021960390471602 1.0266380665413204 1.0275273940604555 1.028014132303981 1.0326321126229099 1.037071827707911 1.0423471069466044 1.0511573373586156 1.0527463097781649 1.068005839060496 1.1414697172694954 1.4375451029060933
58 928 1.0944430106370966 1.4442429567865573 0.9246656876903815 0.9246656876903815 0.9321201471094921 0.9365950076450102 0.9393967951371789 0.9400134263240748 0.9429262536033326 0.9435512991181751 0.9474919521806775 0.9481968144209665 0.9501276144854809 0.952335735159049 0.9534959178802553 0.9570202265570692 0.958888070381947 0.959871548848993 0.9618680997392808 0.9643676722176238 0.9653510454190891 0.965603731147206 0.9675303980072469 0.968973133755432 0.9716694902253683 0.9742435211596615 0.9773479831189755 0.9778932044677084 0.9792658867771912 0.980485415764614 0.9819278795024532 0.9822242302454397 0.9840963831565124 0.9859165494663822 0.9866357815832373 0.9901592534943763 0.9914689065384678 0.99238361305953 0.9938311944264606 0.994851820634015 0.9960783969319317 0.9979226367466284 0.9988672738269135 0.9998719396132024 1.0017560985409448 1.0036137946254202 1.0051645150743354 1.0065080613110018 1.007585731244288 1.0090584009171693 1.0100289830535067 1.0107804018756872 1.0135007183641298 1.01425379735889 1.0170123765966297 1.0195455918196668 1.0219623420522397 1.0264376523124399 1.0271787341590997 1.0280497425575388 1.0319569783689433 1.0369609471892647 1.0441321616080168 1.0513542912080436 1.0541216357786884 1.0672828703727573 1.151196156354371 1.4442429567865573
59 944 1.100403700946863 1.4469317017916168 0.9230382734440649 0.9230382734440649 0.93157768072672 0.936830581175434 0.9391403927606334 0.9392781286366444 0.9408194987327085 0.9430763878839641 0.9468807195144515 0.9473364425597568 0.9500662604541387 0.9525493688505986 0.9531318369875235 0.957337178862717 0.958646969578764 0.9597338095705615 0.9616745355518815 0.9638305488053995 0.965153920367276 0.9662699898398783 0.9670365141235987 0.9695166810916807 0.9705688811528889 0.9739230165301099 0.9745593919596387 0.9769971276058604 0.9777435258294885 0.9815770884305363 0.9820080092880922 0.9824410665136254 0.9838945528122045 0.9857870769527256 0.986496562556753 0.989120970118037 0.9912199390022978 0.9922543541236543 0.9939678318749811 0.9948255600789022 0.9950363672973785 0.9972959256663873 0.9990656163178456 0.9998984945835768 1.0019131464860378 1.003072471749371 1.004736418125494 1.006751678608464 1.0074983548932943 1.0091378553279955 1.0095724245181548 1.0101628346657126 1.0139706599376936 1.0146688331225022 1.018888649625511 1.0195466894175507 1.0226886619801283 1.0257605953869997 1.0271487604076261 1.0283032359354571 1.0318905466982993 1.0381234167671474 1.044460550947265 1.0498303253693837 1.0564000959637605 1.0678783231948252 1.1589477404799724 1.4469317017916168
60 960 1.1096230009279666 1.4487128917416623 0.9219280246989046 0.9219280246989046 0.9313740469889534 0.9351549666893829 0.9379921328905471 0.9399674900928165 0.9402342649653349 0.941954894666205 0.9455881751205197 0.9468717648258247 0.9494668051707273 0.9511329782515271 0.9526993458815137 0.9547731287910459 0.9586431434471173 0.9590263393084624 0.9619919308971155 0.9630590994147525 0.9646799929982708 0.9654245610126831 0.9667955830728175 0.9687098294045698 0.9708540956538686 0.9736314715075882 0.97411976772183 0.9770889201473071 0.9784790736772728 0.9814270814647136 0.9818894892175182 0.9822487165414725 0.9835290377368712 0.9851720485331528 0.9862329261944158 0.9878578530979668 0.9904990674454028 0.9918298175606814 0.9938217740998698 0.9946480931509128 0.9971387409222939 0.99810152740915 0.9987747316913648 0.9996142695590958 1.0013281785877253 1.0024229423593676 1.0052658416886489 1.0068830246999831 1.0074821203399011 1.00798879685956 1.0091000173779292 1.0111394797014641 1.013579786392285 1.0153983483117996 1.0191479550916984 1.0195420612939385 1.023602447697127 1.0255619394517412 1.0282249809965314 1.0288414012338272 1.0323897025639592 1.0372282478869717 1.0449240101948876 1.0490958035152793 1.0567203912568497 1.0687031115713952 1.1659681977221892 1.4487128917416623
61 976 1.1276030280815927 1.450501422069726 0.9217968539591745 0.9217968539591745 0.9311227674358282 0.9337833564322913 0.9376684113113625 0.9383115263239776 0.9394561439204332 0.9412287830419752 0.9445180042523333 0.9456839863356048 0.9483798499483983 0.9503354279998231 0.9525796697965365 0.9550949892666176 0.9579672777402523 0.9588275995882484 0.9614934904581239 0.9618419123492756 0.9642879475181455 0.9655538707734435 0.9675161303334776 0.9686654578161338 0.9708505958183857 0.9716673898243637 0.9746672920586499 0.9770522690082486 0.9784425324237184 0.980087513425333 0.9814230736395022 0.9825551653577972 0.9835068482960556 0.9844379163354299 0.9863570717891273 0.98794295413505 0.9904274740263287 0.992144995537831 0.9932961366288333 0.9947984376864126 0.9963679170560275 0.9969566290289301 0.9989945433601315 0.9996069362715008 1.0013240244322583 1.0025716645705312 1.0051047264018884 1.0063392685290224 1.0074232161481838 1.007609894552085 1.0094714725095162 1.0118006233392856 1.0133046110258739 1.0144510860937754 1.0183247832800402 1.0191005446255608 1.0251784833651896 1.0256859445045132 1.0276960418033132 1.0290282929699124 1.0328207694745342 1.0368574021780954 1.0451149148700245 1.0488575801967515 1.0581890854965954 1.0689065933058302 1.1716512017658278 1.450501422069726
62 992 1.1381804103740965 1.452291272836739 0.9214688121309499 0.9214688121309499 0.9303796777709121 0.9312078251296515 0.9360931203047459 0.9378610026716929 0.9393951969546377 0.9401268388442517 0.9437362178714062 0.945660493751929 0.9480477241211144 0.950606967406596 0.9520291555188078 0.953762487474523 0.9582150751508359 0.9593567430809985 0.961485750211755 0.9624416301612374 0.9641487268060132 0.9665528104602097 0.9668892352448571 0.9690611550630411 0.969661942105984 0.9711209328468219 0.9752400638950183 0.9771660185601033 0.9774346642424938 0.9794070761522258 0.9806933281710539 0.982757377704142 0.9837193180276521 0.9846536687522182 0.9862926122211576 0.9873601225555185 0.9907663856760384 0.9911541687046873 0.9939057605150534 0.9945011687720858 0.9950943658380864 0.997146322412996 0.998247024764443 0.9993069734554586 1.0005935931259722 1.0024708654813288 1.0041872083762997 1.0068118425002353 1.0076969348745168 1.0090764023432848 1.009777277792277 1.0113839219759317 1.012888967136772 1.0146252997438558 1.0175262595007921 1.0207875706238834 1.024305521880385 1.026197702856215 1.0284874287398915 1.0321818488801373 1.032535710207468 1.0371216365408022 1.0452006694102283 1.0497345339211035 1.0604722444071177 1.0715153781640014 1.1804564863896327 1.452291272836739
63 1008 1.151303113745497 1.4514094944193778 0.9198758309228031 0.9198758309228031 0.9290868129287261 0.9305410625480792 0.9360738392141073 0.9373903828892323 0.9389975916010563 0.9406056400405378 0.9438290792343476 0.9453724347582819 0.9468960790608444 0.949672438632888 0.9521334109864271 0.9532063485136704 0.9582154694865419 0.9582652196767066 0.9615177829166608 0.9623022025562004 0.96465853083102 0.964877942889515 0.9660204858575837 0.9683621535769322 0.9694386614010982 0.9706124657337775 0.9750290680472307 0.9762908728120158 0.9774024844497718 0.9795987088488389 0.980938273221143 0.9821236580337619 0.9831724299029331 0.9846327638489699 0.9866108069703415 0.9873002064457169 0.9900514231077672 0.9914475360139209 0.9934873682570021 0.9945409271027775 0.9945898103549682 0.9964594612038895 0.9980780992634721 0.9990720294439664 1.0011328904744672 1.0015169771297305 1.0030891372086572 1.0069002979303965 1.0073882198111206 1.008830390805927 1.0101386072573766 1.0115020138112412 1.0133512253529477 1.0148223595429096 1.0170018253146844 1.021160306290147 1.0243240463096124 1.0268147446832863 1.0287005045850894 1.033281868229678 1.0349255629886014 1.0372617948010372 1.0450310134771903 1.0503867284071233 1.0619511738787386 1.072814176172695 1.1856394742067662 1.4514094944193778
64 1024 1.1648488694060604 1.4514842339007428 0.9174980554433817 0.9174980554433817 0.9291005402490062 0.9298290585174501 0.9344016967454912 0.9368045841580275 0.9389341710356234 0.9403929284278656 0.9427051162978471 0.9444189673001062 0.9463685401285727 0.948467813077108 0.9520168627386519 0.9524077481384213 0.9569490368182241 0.9578464382929357 0.9605357450886909 0.9623758524984607 0.9648217805523936 0.9651480201596551 0.9658777755817195 0.9678038251319092 0.968790845412134 0.9703472772249684 0.9752325288161493 0.976100263034839 0.9769689193996041 0.979728159988685 0.9798901006826795 0.9808932428085765 0.9830254204317271 0.9845528258572073 0.9867341094517491 0.9869631261514789 0.9905114659490221 0.9913927662886786 0.9939131609329968 0.9945175986250714 0.9958191785696746 0.9975895859276639 0.9981921218339274 0.999102959488072 1.0002550585251178 1.0016904460358254 1.0028547037968367 1.0065863289782429 1.0071898853197736 1.0099380976447687 1.0106685456107023 1.012155844258067 1.0136855041014035 1.014591057660999 1.0164300625445404 1.0201120979261353 1.0241703617282776 1.026641132266734 1.0290422092379614 1.0329038392824939 1.034763617767641 1.0375355107056927 1.0454483083874067 1.050679158436097 1.0629952842425694 1.0731800472278412 1.194540385651174 1.4514842339007428
65 1040 1.1802449907567445 1.451899767638311 0.9152745411547397 0.9152745411547397 0.9289996860376752 0.9293960092673385 0.9331910946489476 0.9347717095481761 0.9381349387166324 0.9396832187535625 0.9415921065101389 0.9436800570809644 0.946246697159676 0.9478069135539604 0.9513234552644585 0.9527671213132187 0.9564703763958798 0.9579431540964222 0.9596036285041618 0.9619124707754956 0.9627024672369083 0.9652296852061256 0.9654852002583386 0.9675518155830629 0.9685056108047061 0.9707895596428804 0.9749469671142044 0.9760041504395223 0.9774598396827785 0.9794139503394493 0.9803443918087407 0.9811190206936531 0.9832995553301117 0.9840931801300131 0.9858307570200977 0.9868186604837321 0.9904095025628777 0.9912458336016011 0.9935058272641785 0.994634287174035 0.9953324317702897 0.9974078913789293 0.9979902042482139 0.9992781509249339 1.000582244481221 1.002496233849267 1.002765298871567 1.0065752368020973 1.0080493161072883 1.0100914000324144 1.0103678407903822 1.0120011515652454 1.0140390222460454 1.0152317787233855 1.0166716824403 1.019188293108172 1.02366426112434 1.0257802160915153 1.0294577223590973 1.033716229889658 1.0348675989360054 1.037797640559077 1.046263216327286 1.0501043700013255 1.0644449366627922 1.074100120902223 1.202389235004439 1.451899767638311
66 1056 1.1978952222063624 1.4529291779789797 0.9158943785798398 0.9158943785798398 0.9282860579493284 0.929759604171301 0.9317977998188257 0.9344445455866327 0.9369613357272373 0.9383878015985794 0.9401619768034724 0.9434773582267494 0.9458214010375259 0.9468521673528547 0.9503402082946907 0.9525486352273977 0.9564145127637105 0.9576527468034293 0.9588523902708517 0.9605367915356859 0.96114886801104 0.9639863817044932 0.9649489863347475 0.9674016520515645 0.9686973084269148 0.9704428133920526 0.9738435351105722 0.9753686191500407 0.9773366946258553 0.9784492748749731 0.9797043735929674 0.9802919629607668 0.9831367660577596 0.9839943160226373 0.9848754517942379 0.9865502144455983 0.9908357689195527 0.9918199874137507 0.9937033245169158 0.9944468649662448 0.9955378321196687 0.9964491176716718 0.9981934051897456 0.999756744793091 1.0007175099872025 1.002544856246924 1.003897347921513 1.0061744443501384 1.0080227633200567 1.0096940458526578 1.010310348747125 1.0126131018059599 1.0135092632706557 1.016092613526671 1.017439344016091 1.0190740725228136 1.022691628692239 1.0260957584497106 1.0295425537877585 1.0326673734684664 1.0353839250266585 1.0376667838400786 1.0478053563382572 1.0501807203128424 1.0660450991181065 1.0754225037617564 1.2133577167332183 1.4529291779789797
